,proba_0,proba_1
0,0.5815293041482482,0.4184706958517518
1,0.6314896465998945,0.3685103534001055
2,0.6042604274902728,0.3957395725097272
3,0.6464753356134103,0.35352466438658975
4,0.5986976939423,0.4013023060577
5,0.5936717797179941,0.4063282202820059
6,0.5403447275797415,0.45965527242025844
7,0.6146761654589898,0.3853238345410101
8,0.674310970920768,0.325689029079232
9,0.6460405123223488,0.3539594876776512
10,0.6307131937906487,0.3692868062093513
11,0.638648036124463,0.36135196387553703
12,0.663319224273048,0.336680775726952
13,0.669101171562125,0.330898828437875
14,0.6270181978870016,0.37298180211299836
15,0.32973241379892726,0.6702675862010727
16,0.37423325573807087,0.6257667442619291
17,0.36398295562827043,0.6360170443717296
18,0.48182929955203113,0.5181707004479689
19,0.4719743083772583,0.5280256916227417
20,0.40952753272227904,0.590472467277721
21,0.4690202971537313,0.5309797028462687
22,0.36005097571260236,0.6399490242873976
23,0.3745450020095825,0.6254549979904175
24,0.4624264744200798,0.5375735255799202
25,0.40899348771608846,0.5910065122839115
26,0.3520531955137536,0.6479468044862464
27,0.39508904480598894,0.6049109551940111
