,proba_0,proba_1
0,0.6405558519028021,0.359444148097198
1,0.951579754634237,0.04842024536576294
2,0.2344903737004086,0.7655096262995914
3,0.1535043820412147,0.8464956179587854
4,0.9525804587117725,0.04741954128822745
5,0.7197261341434882,0.2802738658565116
6,0.26770279660131635,0.7322972033986838
7,0.6189659398515047,0.3810340601484954
8,0.5695292860055117,0.43047071399448844
9,0.17905009277684883,0.8209499072231513
10,0.15605155965970924,0.8439484403402909
11,0.6399507187535562,0.3600492812464437
12,0.9039745729567307,0.09602542704326947
13,0.9868062892682898,0.013193710731709989
14,0.9278454602946914,0.07215453970530862
15,0.40206198831941514,0.5979380116805848
16,0.7059294412762692,0.29407055872373095
17,0.09221877635503012,0.9077812236449699
18,0.985113613941421,0.014886386058579015
19,0.9650600269767026,0.03493997302329741
20,0.054076181963027554,0.9459238180369726
21,0.5429648248403615,0.45703517515963843
22,0.21778408176629374,0.7822159182337062
23,0.0994760183340455,0.9005239816659546
24,0.7557863885221281,0.24421361147787174
25,0.8946929713218885,0.10530702867811147
26,0.32738511387956304,0.6726148861204371
27,0.16178359330392156,0.8382164066960784
28,0.02569351118886205,0.9743064888111379
29,0.16942028956711874,0.8305797104328815
30,0.02091015344072592,0.9790898465592742
31,0.9862823047918755,0.01371769520812441
32,0.9604440606797018,0.03955593932029823
33,0.02921188944676003,0.9707881105532399
34,0.5386527050727752,0.461347294927225
35,0.9772323757641029,0.02276762423589699
36,0.9553552543531662,0.044644745646833926
37,0.9595190668218712,0.040480933178128904
38,0.9912382372931182,0.00876176270688173
39,0.37591377992833486,0.6240862200716651
40,0.032354596012946706,0.9676454039870532
41,0.05662614693577295,0.943373853064227
42,0.4566574275067209,0.543342572493279
43,0.24458694492697813,0.7554130550730218
44,0.936114256118324,0.06388574388167585
45,0.7837648349354781,0.21623516506452164
46,0.9410395092579008,0.05896049074209907
47,0.8188237018112837,0.18117629818871606
48,0.8993373677870892,0.10066263221291093
49,0.014351892612121742,0.9856481073878783
50,0.0881176999513722,0.9118823000486277
51,0.960141767527611,0.03985823247238894
52,0.2965224005743826,0.7034775994256174
53,0.45647959437176827,0.5435204056282318
54,0.6820863024277726,0.31791369757222765
55,0.2806125206226073,0.7193874793773929
56,0.5478342328208309,0.4521657671791691
57,0.9589474785101944,0.04105252148980571
58,0.21163621378708092,0.7883637862129191
59,0.11337784055143318,0.8866221594485668
60,0.30851097022896234,0.6914890297710379
61,0.7264189943003525,0.2735810056996478
62,0.3214582050814029,0.6785417949185972
63,0.01577372536172354,0.9842262746382764
64,0.8973386897645151,0.10266131023548482
65,0.9522220260455782,0.047777973954421744
66,0.588969266279034,0.4110307337209661
67,0.8505397877283398,0.14946021227166023
68,0.9223417881289563,0.07765821187104369
69,0.24821559725028472,0.751784402749715
70,0.713126973519594,0.2868730264804062
71,0.540655466664384,0.459344533335616
72,0.6540305434773647,0.34596945652263544
73,0.6556878304906258,0.34431216950937427
74,0.9394182261741494,0.060581773825850685
75,0.008696126894477414,0.9913038731055225
76,0.2772859909440934,0.7227140090559065
77,0.9883242176868209,0.011675782313179155
78,0.380088775253846,0.6199112247461541
79,0.2233041884859927,0.7766958115140074
80,0.6505788731685623,0.3494211268314376
81,0.18257388059277538,0.8174261194072244
82,0.04160904478066535,0.9583909552193347
83,0.9225898701618069,0.07741012983819308
84,0.9843134789652107,0.015686521034789132
85,0.9623231797935362,0.03767682020646371
86,0.9437554412013648,0.056244558798635325
87,0.8558368018207314,0.1441631981792687
88,0.12141298925600978,0.8785870107439903
89,0.8571006261982259,0.1428993738017742
90,0.35369044396229693,0.646309556037703
91,0.5,0.5
92,0.9216282854330914,0.07837171456690857
93,0.9051635451237549,0.09483645487624508
94,0.057610421347538625,0.9423895786524613
95,0.1586379548936506,0.8413620451063494
96,0.8464474834013,0.15355251659869998
97,0.9340207930697123,0.0659792069302877
98,0.12917537532429654,0.8708246246757034
99,0.3002194940258151,0.699780505974185
100,0.9843213196207711,0.015678680379228812
101,0.9796226305309583,0.020377369469041576
102,0.047731768237942604,0.9522682317620572
103,0.1327407411858343,0.867259258814166
104,0.11894066119476666,0.8810593388052333
105,0.9271542198885476,0.07284578011145235
106,0.37827341369855566,0.6217265863014443
107,0.03552780183877198,0.9644721981612281
108,0.980101905101538,0.019898094898462036
109,0.9855678661706022,0.01443213382939784
110,0.32042823041844815,0.6795717695815521
111,0.8889736997632881,0.11102630023671196
112,0.9166649642782465,0.0833350357217535
113,0.2197698869645232,0.7802301130354768
114,0.917117495549721,0.08288250445027902
115,0.7955368275148209,0.20446317248517912
116,0.5312980725663285,0.4687019274336715
117,0.15654666331518624,0.8434533366848137
118,0.6053051089080087,0.3946948910919913
119,0.9035077784110385,0.09649222158896134
120,0.13465552336975675,0.8653444766302434
121,0.6270647484511076,0.37293525154889245
122,0.7407765805882089,0.25922341941179117
123,0.29046990826643915,0.7095300917335607
124,0.9218958523646862,0.07810414763531369
125,0.9817912503413909,0.018208749658609066
126,0.896397388196021,0.10360261180397906
127,0.9623464253349496,0.0376535746650505
128,0.9591265905987166,0.040873409401283256
129,0.9187766692223988,0.08122333077760101
130,0.9882686959761932,0.011731304023806892
131,0.5983468696305827,0.4016531303694172
132,0.7151565439286732,0.28484345607132705
133,0.07947757763865883,0.9205224223613413
134,0.9699461970704913,0.030053802929508582
135,0.1735678397300923,0.8264321602699076
136,0.9658845011632694,0.03411549883673066
137,0.9171724928818088,0.08282750711819116
138,0.9659818800924265,0.03401811990757354
