,proba_0,proba_1,proba_2,proba_3
0,0.058895464441736274,0.08932231210870234,0.6236717065676892,0.22811051688187217
1,0.0924233332040336,0.8294756292269434,0.04702071928751947,0.031080318281503705
2,0.03366560633029094,0.10585949843566579,0.22795435840288172,0.6325205368311615
3,0.05401854635787535,0.813323028572991,0.08219561062715644,0.05046281444197713
4,0.0328957261176016,0.17325919474707324,0.2156050475560279,0.5782400315792973
5,0.052690782418512695,0.7840080667004701,0.08474283691278808,0.078558313968229
6,0.04289670755093392,0.10771852746799199,0.6068561899479623,0.2425285750331118
7,0.04130428106448376,0.13708667053881018,0.5338714510686562,0.2877375973280499
8,0.03523683879324132,0.1138821217352775,0.2198112298059764,0.6310698096655049
9,0.05598484896645334,0.8233869963844771,0.07564019225118905,0.04498796239788045
10,0.43792523066362093,0.36779146659705925,0.1596138910644403,0.03466941167487959
11,0.036865678434484336,0.157724376125488,0.44360439768308213,0.3618055477569456
12,0.08360143807155397,0.3564334010633534,0.37405964091695404,0.1859055199481386
13,0.03728353122528047,0.07966215441191984,0.2232126209061575,0.6598416934566422
14,0.055584248068113046,0.2636864599780118,0.5473452526338257,0.1333840393200494
15,0.03716820173692011,0.07575336152178924,0.23016838450366203,0.6569100522376287
16,0.10834528662826591,0.8104759045995498,0.046639094569858666,0.0345397142023255
17,0.09485933121932742,0.8165774644021954,0.04911175583153417,0.03945144854694303
18,0.035337514975993495,0.09158427078996577,0.21935257562847704,0.6537256386055639
19,0.05512363465596684,0.060754209838435824,0.6675199313632273,0.21660222414237004
20,0.10019195229263114,0.8044716047352304,0.05943674671620145,0.03589969625593682
21,0.041405022728281865,0.454013344949162,0.3068479181884416,0.19773371413411453
22,0.03719219151365882,0.1404167601515486,0.18784968133492078,0.634541366999872
23,0.03524524487465773,0.07969746832751204,0.21822427686140072,0.6668330099364295
24,0.050073195874974656,0.07657317277100624,0.637929823930432,0.235423807423587
25,0.05030382842129194,0.1966794539714632,0.5117292957142464,0.24128742189299854
26,0.2859422825950657,0.3969049883597013,0.17072279279841,0.14642993624682302
27,0.040284202458968216,0.13007587286346534,0.5081681624043838,0.32147176227318264
28,0.03605926428807293,0.09894002071675967,0.22092250047558373,0.6440782145195836
29,0.04533236540859636,0.6741755977131451,0.17938247896090145,0.10110955791735717
30,0.03759924641329714,0.07906936069761146,0.2173914128440168,0.6659399800450745
31,0.8623270647984741,0.13767271505729126,1.950888662182135e-07,2.5055368336847814e-08
32,0.07602951596978741,0.08580473094202534,0.6182524696251912,0.219913283462996
33,0.03810185642866265,0.07029869797395523,0.23384318732541468,0.6577562582719674
34,0.04129997153789317,0.07032654983739349,0.23840242108059645,0.6499710575441169
35,0.04322200253461351,0.0952098937431439,0.21133584577907732,0.6502322579431652
36,0.049853047255517126,0.8116874138228105,0.07108636026128985,0.06737317866038267
37,0.055414442336611816,0.2309506442459294,0.5151613701596023,0.19847354325785652
38,0.04112363138544541,0.09470810248677389,0.2082373593875964,0.6559309067401844
39,0.04148936988880273,0.7858314995701184,0.09082123881993973,0.08185789172113907
40,0.03643385049079908,0.08028580873782924,0.23550139669292264,0.6477789440784489
41,0.04063969210504473,0.07243446586072591,0.2213877387025083,0.6655381033317211
42,0.036434525027893225,0.12747880190676966,0.20630467160421484,0.6297820014611223
43,0.03649708202971301,0.079621575327172,0.2200062627660019,0.663875079877113
44,0.04235404090595875,0.25839565664976316,0.5104551147115675,0.1887951877327106
45,0.05762108877061576,0.815602156854238,0.08064992865221368,0.046126825722932724
46,0.036066010708432315,0.1828355396567697,0.2307777276290377,0.5503207220057603
47,0.29945785789224755,0.1829857844194765,0.43578706736820455,0.08176929032007134
48,0.032072370800595926,0.10942164023066285,0.23500823133945015,0.6234977576292909
49,0.041204530927235104,0.07298364677720982,0.23022189956061495,0.6555899227349402
50,0.06747532272938754,0.14491156936019442,0.6910523882253612,0.09656071968505678
51,0.04463077244282068,0.0728302391476408,0.21885032521693087,0.6636886631926078
52,0.3646147714303374,0.25008293117167724,0.2890585157961746,0.09624378160181088
53,0.04516118454454774,0.7229913935099671,0.1280798465754058,0.1037675753700792
54,0.05967552616743311,0.8242188128619138,0.05812033930764023,0.05798532166301281
55,0.03915326887834544,0.1797650929898117,0.20596356069305596,0.5751180774387868
56,0.06888533169604392,0.08945959615608248,0.779411148900422,0.06224392324745155
57,0.05064020457433227,0.7414725336424879,0.120808430378479,0.08707883140470082
58,0.07930635539788458,0.819710266933397,0.058194279225132026,0.04278909844358651
59,0.05603485312353355,0.12530797226463475,0.7379754318278272,0.08068174278400445
60,0.3005120718822681,0.23058023185765755,0.33989217814902956,0.12901551811104486
61,0.05039043919006045,0.152606679652475,0.5889435496705623,0.20805933148690223
62,0.04148513002133017,0.7092676279486823,0.14129110415467191,0.10795613787531569
63,0.0490529407868667,0.8244822149760512,0.07224337106546963,0.054221473171612355
64,0.0480309580517707,0.2819848030401399,0.454061342776254,0.2159228961318355
65,0.07134902827986901,0.8336033178375584,0.05104215735275099,0.04400549652982156
66,0.04750858455717615,0.23984255395481996,0.4972956113974773,0.2153532500905265
67,0.05099730690028558,0.10438713812778914,0.5879252679749151,0.25669028699701024
68,0.03859316680113342,0.7834067916585432,0.10161823672456473,0.07638180481575858
69,0.4866831254185604,0.3851287034385975,0.07431606999686528,0.05387210114597674
70,0.04618087502904136,0.28456658005339286,0.48114936205910663,0.18810318285845917
71,0.03695492453682427,0.06897818197646945,0.24858760187281043,0.6454792916138958
72,0.08531133029594386,0.8074427804029785,0.06404981830359611,0.043196070997481455
73,0.040930883219314394,0.16977804183403197,0.45972963941604006,0.3295614355306137
74,0.04898148719560972,0.7468970067239958,0.12201337807825595,0.08210812800213858
75,0.03291630914917944,0.12612092045913323,0.24796071493075209,0.5930020554609353
76,0.037088452408027384,0.09027800977283941,0.22857115577271522,0.644062382046418
77,0.06887930595713979,0.7833328227067865,0.08644104011381717,0.0613468312222564
78,0.04470684875298662,0.14187570905511615,0.6188118249684272,0.1946056172234699
79,0.09179254622690525,0.8102628006792811,0.054702208489941964,0.04324244460387166
80,0.04341437496731448,0.7984552258388853,0.0874350132886744,0.07069538590512577
81,0.20082967160280557,0.2753877567812804,0.36436219773182066,0.15942037388409339
82,0.2602060456890707,0.35236957384726897,0.2600009510756301,0.12742342938803033
83,0.0367316741799225,0.21185689979751732,0.18400165485137374,0.5674097711711865
84,0.0542089666830809,0.1985558339864473,0.5438043265565885,0.20343087277388333
85,0.041149811439839416,0.08185069384702663,0.20925354089475703,0.6677459538183769
86,0.11532154877578418,0.809204740507337,0.04547897930593456,0.02999473141094439
87,0.03471777402155526,0.1060791629082308,0.21290056691864143,0.6463024961515724
88,0.0870578725643723,0.8227446324044135,0.050501781275100875,0.039695713756113166
89,0.07466118137560009,0.8373048999956335,0.0515119453070073,0.03652197332175926
90,0.061381733516262554,0.20406165068742665,0.5909701811897137,0.14358643460659706
91,0.030964817352456327,0.10220434631728671,0.23679709382504124,0.6300337425052157
92,0.0688825818660601,0.3401009722230431,0.4332949868472463,0.15772145906365054
93,0.06702563651707104,0.07217833389572166,0.7986062012189586,0.06218982836824868
94,0.13012625138699146,0.39642797658979456,0.25652651681696065,0.2169192552062533
95,0.03972098165337826,0.18998347657837555,0.5570659350562059,0.21322960671204025
96,0.048538196737140334,0.085413514090938,0.644347699343545,0.2217005898283766
97,0.03950814256054072,0.09243206873288076,0.4419578133020268,0.42610197540455164
98,0.03920620443796808,0.09057562771195153,0.23905034302542222,0.6311678248246582
99,0.0661547986526296,0.3172247025276327,0.4132718506575994,0.2033486481621383
100,0.04303099681969791,0.1035934519682003,0.6249796726715217,0.22839587854058005
101,0.03519889347011889,0.12742836652621406,0.4879046030385647,0.3494681369651022
102,0.0438387327963633,0.7385943928656621,0.12195076700956602,0.09561610732840858
103,0.06545742244538427,0.8274746142447974,0.054326821246381815,0.05274114206343651
104,0.0373294218962217,0.11142946363074335,0.20904146715608476,0.6421996473169502
105,0.11932492934138046,0.8165609245308941,0.037513036825863925,0.026601109301861447
106,0.21862705755285314,0.31564458796918493,0.24173941973985577,0.2239889347381063
107,0.10016353632640877,0.033601379694303095,0.7743519044532242,0.09188317952606384
108,0.035836486608982365,0.16340862748179533,0.19051452584229384,0.6102403600669285
109,0.0567755780756462,0.35200318590188234,0.4241689167723872,0.16705231925008435
110,0.03986987491114789,0.15103464047803633,0.5762765044150925,0.2328189801957233
111,0.03970301496270256,0.11763921468906983,0.21695246918704258,0.6257053011611851
112,0.06556675166390166,0.8204444194330212,0.06148107571297236,0.05250775319010479
113,0.06957953075385573,0.8328385718263644,0.056477664713375286,0.04110423270640459
114,0.04967817064185506,0.7872937358296828,0.09645482648747672,0.06657326704098544
115,0.03861781219335993,0.10451537448895232,0.20803509704627576,0.6488317162714119
116,0.033250770580361313,0.09150702861568412,0.22863135864796805,0.6466108421559866
117,0.03759605011794219,0.08546771258334797,0.24040728465084932,0.6365289526478604
118,0.06669499841306292,0.3783483484802991,0.3971557830225851,0.15780087008405297
119,0.037680669459266916,0.06905535544531062,0.23057255897701864,0.662691416118404
120,0.13054972513975105,0.32009558716798076,0.3304204781078779,0.21893420958439022
121,0.10936394496653007,0.033157402405485766,0.797266112479365,0.06021254014861934
122,0.037391232926061474,0.07980882730242611,0.223304962743342,0.6594949770281705
123,0.062376247333139824,0.2023669865729924,0.5685911961409535,0.16666556995291415
124,0.059317237459846475,0.058737864149210325,0.7271692096560466,0.15477568873489667
125,0.04243699704963293,0.09805588690090782,0.5987522059715641,0.2607549100778952
126,0.05019529533637256,0.31479477463420735,0.4471998999749128,0.18781003005450728
127,0.036911068190537945,0.49891341367132885,0.2805397064028269,0.18363581173530633
128,0.09177510830948497,0.8315630746127068,0.04120399795261809,0.03545781912519012
129,0.04398761962739819,0.23164507579057408,0.47379583267018693,0.25057147191184076
130,0.035844102988985764,0.21594391236387958,0.5076514705886915,0.24056051405844317
131,0.047065767454138235,0.2477795734109991,0.5513417469609084,0.15381291217395418
132,0.033799428273330684,0.11420741127130632,0.22322790623269442,0.6287652542226686
133,0.05659421594812457,0.28755494822696653,0.4708484257727953,0.18500241005211351
134,0.0639412483442006,0.8365868604350277,0.05614327590458062,0.04332861531619116
135,0.877397414322614,0.024895963127251564,0.04516299117008716,0.05254363138004721
136,0.11136312655272658,0.8149821160420072,0.04337908334204125,0.030275674063224893
137,0.9970351680037589,0.002944882228980389,2.3559434894502656e-06,1.7593823771125555e-05
138,0.07062795263512114,0.8029230768827292,0.07590785904079979,0.05054111144134984
139,0.05929839497818871,0.8056759454081485,0.08540158134683806,0.049624078266824675
140,0.0674949007688664,0.7932547917939872,0.0736361530387927,0.06561415439835377
141,0.06246110074185984,0.8319193135936013,0.05809955880197373,0.04752002686256502
142,0.03800821872177978,0.07028348037748014,0.23976738239433754,0.6519409185064026
143,0.03365381010241028,0.10118440878453532,0.2163506973176808,0.6488110837953737
144,0.04193120014578404,0.199793082362712,0.22835269685310988,0.529923020638394
145,0.03766606761613555,0.13306662513551842,0.4906734823728154,0.33859382487553075
146,0.07728095225459079,0.8257641246091589,0.05688198223943639,0.04007294089681394
147,0.06148022103156386,0.8223065506298457,0.06440315812293682,0.0518100702156537
148,0.03638979343101235,0.14394269141245172,0.2098722915023702,0.6097952236541657
149,0.05754360600799539,0.26449242163964937,0.46576315727668555,0.21220081507566976
150,0.1865992577129291,0.3468190817822523,0.26766768029356464,0.198913980211254
151,0.05490286043232869,0.8156934674505846,0.06880847781280766,0.0605951943042791
152,0.09157712686837219,0.8240011908920288,0.054275873321446344,0.030145808918152557
153,0.041715066800865966,0.06909869887083969,0.49369447121516963,0.3954917631131247
154,0.03959327015169101,0.18099213888705656,0.5577941108290329,0.22162048013221947
155,0.0518876126614849,0.2574022025716279,0.4549389456279834,0.23577123913890383
156,0.1038666183488937,0.8053458649357359,0.05500196401517581,0.035785552700194484
157,0.06709456384516407,0.81295586625659,0.07225050445897516,0.04769906543927059
158,0.035140123634934094,0.10968160695473408,0.20930378040757083,0.6458744890027609
159,0.05770958172678576,0.24733573214460883,0.5772350749007855,0.11771961122781983
160,0.03509038100929792,0.0772856430590891,0.2334494303858621,0.6541745455457508
161,0.061622453593141044,0.8371033509420548,0.060800852538870194,0.04047334292593401
162,0.10067138508916187,0.8114487645292883,0.05061387928364505,0.03726597109790489
163,0.036336706125079325,0.08105056034476509,0.22897149944129375,0.6536412340888618
164,0.21885375659582282,0.2415402164857294,0.34263350766420336,0.1969725192542444
165,0.05509443506770482,0.7747488630372906,0.10240396338512026,0.06775273850988435
166,0.045011822356217604,0.7763976618565542,0.09946024840367942,0.07913026738354864
167,0.03477169186688377,0.09971488407249185,0.2162956537819484,0.649217770278676
168,0.14302422653604516,0.35762522389634055,0.3229135754057723,0.17643697416184198
169,0.06321978548856544,0.11092405388340779,0.7015626302746937,0.12429353035333304
170,0.05125089779181453,0.07375161283978421,0.22658079822419958,0.6484166911442016
171,0.34884583607332953,0.4088892040832507,0.1644759148930097,0.07778904495041004
172,0.040789894856789445,0.17392755626499648,0.4405358351577458,0.3447467137204683
173,0.03699325469717404,0.14462888229145002,0.20310057270256085,0.6152772903088151
174,0.032357344201299584,0.09936687853965692,0.2185617677060369,0.6497140095530065
175,0.04649938132234534,0.1586229429017249,0.5944187749421984,0.2004589008337313
176,0.05328058091735286,0.779177974664891,0.09341933114948858,0.07412211326826744
177,0.033377548744528404,0.12896979334470715,0.23526835915039598,0.6023842987603684
178,0.06210694691282436,0.7973208113036667,0.0918995515188376,0.04867269026467126
179,0.03513949829627913,0.12012059111777464,0.21450862834175394,0.6302312822441923
180,0.045477927016596476,0.1932292267648016,0.6195485922675316,0.14174425395107046
181,0.040134263413340435,0.08943667455542291,0.22336562571617238,0.6470634363150644
182,0.036122977681987356,0.09761240601563459,0.20994809998566683,0.6563165163167111
183,0.31363054981909805,0.405744733921339,0.19935361914223448,0.08127109711732855
184,0.03453175915980321,0.08826783570761514,0.23005421989522637,0.6471461852373552
185,0.03979341710815533,0.07122845625943709,0.21407729977707726,0.6749008268553303
186,0.13429738501652527,0.3546108896727503,0.38128121975371343,0.12981050555701093
187,0.04557384935472187,0.7233199404219548,0.12676116255390626,0.10434504766941713
188,0.059256056242337575,0.7878563475471793,0.0912527436413042,0.06163485256917889
189,0.05046127702250337,0.08246536791856593,0.23198118519175934,0.6350921698671714
190,0.037071264714873625,0.08720682832342855,0.23171271816070238,0.6440091888009954
191,0.048337141963413696,0.24040399280915806,0.4880909472613465,0.22316791796608165
192,0.07011713977257902,0.35379937973508485,0.4498659448283987,0.12621753566393748
193,0.05397412283588816,0.09856036554941672,0.7008857686822711,0.146579742932424
194,0.050938175890632965,0.789273044019353,0.08806219581127638,0.07172658427873745
195,0.0540665898221774,0.2866301397524426,0.5206920683846296,0.13861120204075053
196,0.058419645136028715,0.051991492176125406,0.6830202952080734,0.2065685674797725
