,proba_0,proba_1
0,0.07301080895645776,0.926989191043542
1,0.03473941223249641,0.9652605877675036
2,0.013944625019921155,0.986055374980079
3,0.3491864371597459,0.6508135628402542
4,0.04238279048783643,0.9576172095121636
5,0.9900560102044906,0.009943989795509227
6,1.081337890039458e-05,0.9999891866210996
7,0.11958302875439242,0.8804169712456076
8,0.10398408246134996,0.8960159175386501
9,0.004065180617748638,0.9959348193822515
10,0.042897050398874495,0.9571029496011255
11,0.20276014005212745,0.7972398599478728
12,0.009184776512207518,0.9908152234877925
13,0.9726816779399438,0.027318322060056223
14,0.6351708209998955,0.3648291790001044
15,0.008127520447256951,0.9918724795527432
16,0.8622964593750813,0.1377035406249189
17,0.9646162881723856,0.03538371182761436
18,0.9563433457833599,0.04365665421664016
19,0.292863042365022,0.7071369576349779
20,0.6883210491390019,0.31167895086099817
21,0.9361615567887052,0.06383844321129473
22,0.25870700296555765,0.7412929970344422
23,0.9337354240398532,0.06626457596014672
24,0.3055108737982338,0.6944891262017662
25,0.9635351122207491,0.03646488777925087
26,0.9470915362370897,0.052908463762910335
27,0.8006142374961519,0.199385762503848
28,0.004595776797510419,0.9954042232024896
29,0.9758760965513306,0.02412390344866944
30,0.9696598754789619,0.030340124521038094
31,0.96173562867919,0.038264371320809995
32,0.5674379068610038,0.43256209313899613
33,0.009841931938110763,0.9901580680618892
34,0.00771493198462151,0.9922850680153784
35,0.8572814818805454,0.1427185181194546
36,0.007360980792213399,0.9926390192077866
37,0.9069896772213385,0.09301032277866159
38,0.1466256630165537,0.8533743369834462
39,0.7873029049092486,0.21269709509075127
40,0.005260796254665961,0.9947392037453341
41,0.005146927560017152,0.994853072439983
42,0.005382762157066272,0.9946172378429335
43,0.0664622882685466,0.9335377117314535
44,0.9019674644158273,0.0980325355841726
45,0.09194869363118406,0.9080513063688159
46,0.007649724890337659,0.9923502751096627
47,0.9465001149830692,0.05349988501693083
48,0.008859631884226999,0.9911403681157731
49,0.888300145278,0.1116998547219999
50,0.004548932362549895,0.9954510676374501
51,0.004237185331211299,0.9957628146687887
52,0.005847444951512548,0.9941525550484873
53,0.004009135435552482,0.9959908645644476
54,0.8965300348477374,0.1034699651522627
55,0.2185013505541744,0.7814986494458256
56,0.03911268072143865,0.9608873192785616
57,0.016838810605853904,0.9831611893941461
58,0.01582511791312559,0.9841748820868745
59,0.07452115090439425,0.9254788490956057
60,0.012795327689447819,0.987204672310552
61,0.036819304392979334,0.9631806956070208
62,0.299627116959565,0.700372883040435
63,0.05438887125811404,0.945611128741886
64,0.8059266650803687,0.1940733349196313
65,0.013649928724644676,0.9863500712753552
66,0.022756149040123106,0.9772438509598768
67,0.823651424313181,0.17634857568681897
68,0.023855468750907997,0.976144531249092
69,0.2629198267399762,0.7370801732600237
70,0.07080010835723852,0.9291998916427616
