,proba_0,proba_1,proba_2,proba_3
0,0.057014733612736984,0.0905388620482946,0.661703912321411,0.19074249201755733
1,0.06911021728655746,0.8662719601301816,0.0326231943581995,0.03199462822506147
2,0.032755032914148004,0.1005664267796227,0.2087738396166502,0.657904700689579
3,0.0431211338725384,0.8237732079596046,0.0899469512417965,0.04315870692606049
4,0.03259038641415079,0.1699634094337315,0.19818137426903462,0.599264829883083
5,0.03574907789591716,0.8152141855157955,0.07099028936520853,0.07804644722307875
6,0.04172537291044494,0.09358454560227282,0.6754020210418101,0.18928806044547208
7,0.03903356423938771,0.11874651113614144,0.6248887651173632,0.21733115950710757
8,0.03941255708180694,0.108537969889515,0.2636074658895555,0.5884420071391225
9,0.046304627038317905,0.8299806337442416,0.08180336251146186,0.04191137670597875
10,0.49993859949426905,0.29354080700104596,0.1372028697528067,0.06931772375187824
11,0.03498681696170566,0.11579296707109821,0.5662182258617973,0.28300199010539884
12,0.07318696644374653,0.3559422912709864,0.33275675317993514,0.238113989105332
13,0.035928595108558385,0.07893101330550921,0.18725379006372142,0.6978866015222109
14,0.03982693777648096,0.2709816977664912,0.5762799562218613,0.11291140823516646
15,0.03864258372423558,0.07023705116458812,0.272864035979923,0.6182563291312532
16,0.06960171785243816,0.8635955032688183,0.025115471666436236,0.041687307212307435
17,0.0684657316022122,0.8555967135177245,0.03180437495943387,0.04413317992062959
18,0.03646782439257559,0.09261098869326666,0.18593208074280912,0.6849891061713488
19,0.048326343314490365,0.06503070599162832,0.6969444198906852,0.18969853080319607
20,0.07331093501164376,0.8441313957075328,0.04612126783746898,0.03643640144335444
21,0.028988329030655628,0.475562056211552,0.31452617055505594,0.18092344420273646
22,0.040677186590106815,0.1573385085784589,0.12429971350135675,0.6776845913300776
23,0.033189268941383084,0.07875088184362636,0.18292007672213578,0.7051397724928549
24,0.03627356844056968,0.06995705235611194,0.689844566240168,0.20392481296315054
25,0.037146448838493676,0.1779034689232907,0.5657834954710664,0.21916658676714926
26,0.2861463435705528,0.26787342955302385,0.19451560870010007,0.25146461817632315
27,0.030295441670012392,0.09874893963790109,0.6044749755073857,0.2664806431847007
28,0.03887407819124355,0.10665059529376049,0.21856749714883822,0.6359078293661578
29,0.029850374519736347,0.7033001747500393,0.17624044102791178,0.09060900970231281
30,0.0359974039844,0.07564113050032396,0.17366778127748111,0.714693684237795
31,0.5194690028621768,0.48040652278282103,3.2006394571024097e-11,0.00012447432299577427
32,0.07967676030999823,0.0759570263539965,0.6337089267164301,0.2106572866195751
33,0.035988154170891316,0.06436681414308808,0.22290844716520006,0.6767365845208205
34,0.03739483580299465,0.05949246127699076,0.19636046689609124,0.7067522360239235
35,0.0435507977068903,0.09873471390354564,0.16403401532232342,0.6936804730672406
36,0.03808656092326911,0.8374381833675106,0.06453510674448362,0.059940148964736685
37,0.040486097023499264,0.21235666569427644,0.5660015800817524,0.1811556572004719
38,0.04099971763621943,0.09031559092272122,0.18599061793891192,0.6826940735021474
39,0.035029313169619776,0.7954244962687333,0.08906217311937055,0.08048401744227632
40,0.033344258645826755,0.08034074376281118,0.19988339377108752,0.6864316038202746
41,0.03835997232861221,0.06912559935584046,0.17631268303995132,0.716201745275596
42,0.03809245574431622,0.14266655605873965,0.14070107825483535,0.6785399099421088
43,0.03325606133395433,0.07579644588049131,0.18319016606173547,0.7077573267238189
44,0.030634076316008188,0.24329770840874151,0.5692671297663529,0.15680108550889738
45,0.04078986533770804,0.8422308471602105,0.07775442661969957,0.039224860882381876
46,0.04130853247212194,0.17040672963259162,0.2910007705192045,0.4972839673760819
47,0.245347203043748,0.17839029531867107,0.43804605740074504,0.1382164442368359
48,0.03291501500821333,0.11048502632070024,0.21695971740020473,0.6396402412708817
49,0.03815688276955719,0.06629037799134183,0.1775260334774129,0.718026705761688
50,0.04515462506740535,0.1947148557960344,0.66715820823103,0.0929723109055302
51,0.04112013046067998,0.059796875533587465,0.1724683778469944,0.7266146161587382
52,0.3397515445611318,0.19608180543508855,0.3022515799312867,0.16191507007249292
53,0.029841114030743122,0.7566424731397803,0.10034600604464625,0.11317040678483035
54,0.048583810653743766,0.8446411755124935,0.046618766829719833,0.060156247004042804
55,0.041335396892170924,0.1745841555756569,0.1999195085735706,0.5841609389586014
56,0.05359509611764,0.1707136456148705,0.723779824048574,0.0519114342189155
57,0.03513913427640539,0.7654152440273826,0.11309854282623544,0.0863470788699767
58,0.04997759778872841,0.8646701721796203,0.03146173070208791,0.0538904993295633
59,0.03586337207728184,0.18823460154173863,0.7090681071104289,0.06683391927055062
60,0.24374427556609848,0.1767484210729829,0.37805021808738315,0.20145708527353542
61,0.03516168641868558,0.14374646139051092,0.6392595871869762,0.1818322650038274
62,0.028810180141877105,0.7402672847781337,0.13369507886208093,0.09722745621790825
63,0.040470292197349975,0.8372672501022859,0.0725178991880945,0.04974455851226963
64,0.03747491956899684,0.2667917613568283,0.48922259630507803,0.20651072276909682
65,0.052677431577355535,0.8575832989743744,0.04161918539499971,0.04812008405327026
66,0.03558710684452452,0.22436380194647793,0.5490375564393047,0.1910115347696928
67,0.037443765391268424,0.09933056935365912,0.6383583764498433,0.22486728880522927
