,proba_0,proba_1
0,0.9986436781609196,0.0013563218390804598
1,0.07315018315018314,0.9268498168498168
2,0.011509971509971509,0.9884900284900284
3,0.9906436781609195,0.00935632183908046
4,0.9179298734471147,0.08207012655288518
5,0.24055759055759057,0.7594424094424093
6,0.7893333333333333,0.21066666666666667
7,0.005509971509971509,0.9944900284900284
8,0.5457467232639647,0.4542532767360353
9,0.7593844189016602,0.24061558109833975
10,0.8695662370834784,0.1304337629165215
11,0.9506436781609194,0.04935632183908045
12,0.4031501831501832,0.5968498168498167
13,0.9860000000000001,0.013999999999999999
14,0.9986436781609196,0.0013563218390804598
15,0.9179298734471147,0.08207012655288518
16,0.6547956743129155,0.3452043256870843
17,0.07743589743589743,0.9225641025641025
18,0.027224257224257222,0.9727757427757427
19,0.027224257224257226,0.9727757427757427
20,0.9186436781609195,0.08135632183908045
21,0.005509971509971509,0.9944900284900284
22,0.6666991042163456,0.33330089578365446
23,0.8059298734471148,0.19407012655288522
24,0.8186436781609195,0.18135632183908046
25,0.02550997150997151,0.9744900284900284
26,0.9786436781609196,0.021356321839080462
27,0.9386436781609195,0.061356321839080456
28,0.3557467232639646,0.6442532767360354
29,0.6066991042163457,0.3933008957836544
30,0.7746195286195285,0.22538047138047138
31,0.005509971509971509,0.9944900284900284
32,0.02550997150997151,0.9744900284900284
33,0.8093844189016601,0.19061558109833976
34,0.8786195286195286,0.12138047138047137
35,0.7336688011860426,0.26633119881395745
36,0.6586991042163456,0.3413008957836544
37,0.9259298734471147,0.07407012655288517
38,0.9786436781609196,0.021356321839080462
39,0.4103354678527092,0.5896645321472908
40,0.7186195286195286,0.2813804713804714
41,0.00150997150997151,0.9984900284900284
42,0.9059298734471147,0.09407012655288514
43,0.9179298734471147,0.08207012655288518
44,0.00150997150997151,0.9984900284900284
45,0.7693333333333334,0.23066666666666666
46,0.005509971509971509,0.9944900284900284
47,0.4624133899306313,0.5375866100693687
48,0.4966666666666667,0.5033333333333333
49,0.3036688011860425,0.6963311988139576
50,0.15292122692122692,0.8470787730787731
51,0.14484330484330485,0.8551566951566951
52,0.7266991042163455,0.2733008957836544
53,0.07484330484330484,0.9251566951566952
54,0.9159298734471147,0.08407012655288516
55,0.8426666666666667,0.15733333333333335
56,0.02550997150997151,0.9744900284900284
57,0.08055759055759054,0.9194424094424094
58,0.9095662370834784,0.09043376291652151
59,0.30248351648351646,0.6975164835164835
60,0.9986436781609196,0.0013563218390804598
61,0.011509971509971509,0.9884900284900284
62,0.9986436781609196,0.0013563218390804598
63,0.8928995704168118,0.10710042958318819
64,0.16102512302512303,0.838974876974877
65,0.8059298734471148,0.1940701265528852
66,0.9986436781609196,0.0013563218390804598
67,0.27510304510304506,0.724896954896955
68,0.03484330484330484,0.9651566951566951
69,0.34350997150997153,0.6564900284900284
70,0.00150997150997151,0.9984900284900284
71,0.00150997150997151,0.9984900284900284
72,0.4744133899306313,0.5255866100693687
73,0.06550997150997151,0.9344900284900284
74,0.08550997150997151,0.9144900284900284
75,0.040557590557590555,0.9594424094424094
76,0.08722425722425722,0.9127757427757427
77,0.00150997150997151,0.9984900284900284
78,0.005509971509971509,0.9944900284900284
79,0.8979298734471147,0.10207012655288515
80,0.7293333333333334,0.27066666666666667
81,0.8313333333333333,0.16866666666666666
82,0.00150997150997151,0.9984900284900284
83,0.05238095238095238,0.9476190476190476
84,0.07666666666666666,0.9233333333333335
85,0.040557590557590555,0.9594424094424094
86,0.9986436781609196,0.0013563218390804598
87,0.5024133899306313,0.49758661006936866
88,0.9279298734471148,0.07207012655288517
89,0.7659298734471147,0.23407012655288517
90,0.7857883597883597,0.21421164021164021
91,0.06084330484330484,0.9391566951566951
92,0.7266991042163455,0.2733008957836544
93,0.005509971509971509,0.9944900284900284
94,0.31666666666666665,0.6833333333333332
95,0.8436441591614005,0.15635584083859944
96,0.04722425722425722,0.9527757427757427
97,0.14476923076923076,0.8552307692307692
98,0.9986436781609196,0.0013563218390804598
99,0.8979298734471147,0.10207012655288515
100,0.22076923076923077,0.7792307692307692
101,0.978,0.022000000000000002
102,0.9060000000000001,0.094
103,0.37774672326396463,0.6222532767360354
104,0.12315018315018315,0.8768498168498168
105,0.8692632067804482,0.13073679321955184
106,0.8859298734471147,0.11407012655288515
107,0.24476923076923074,0.7552307692307693
108,0.8579298734471148,0.14207012655288515
109,0.30315018315018316,0.6968498168498168
110,0.3860497535669949,0.6139502464330051
111,0.020557590557590558,0.9794424094424095
112,0.8593333333333334,0.14066666666666666
113,0.12476923076923077,0.8752307692307691
114,0.8779298734471148,0.12207012655288516
115,0.9986436781609196,0.0013563218390804598
116,0.024843304843304846,0.9751566951566951
117,0.9986436781609196,0.0013563218390804598
118,0.8759298734471147,0.12407012655288517
119,0.005509971509971509,0.9944900284900284
120,0.8586436781609196,0.14135632183908045
121,0.00150997150997151,0.9984900284900284
122,0.07978835978835978,0.9202116402116403
123,0.00150997150997151,0.9984900284900284
124,0.7293333333333334,0.27066666666666667
125,0.00150997150997151,0.9984900284900284
126,0.9306436781609194,0.06935632183908046
127,0.8528995704168117,0.1471004295831882
128,0.005509971509971509,0.9944900284900284
129,0.00150997150997151,0.9984900284900284
130,0.16476923076923075,0.8352307692307693
131,0.2595662370834784,0.7404337629165216
132,0.9986436781609196,0.0013563218390804598
133,0.9159298734471147,0.08407012655288516
134,0.7533333333333333,0.24666666666666667
135,0.00150997150997151,0.9984900284900284
136,0.9460000000000001,0.054000000000000006
137,0.36441338993063127,0.6355866100693688
138,0.8786436781609196,0.12135632183908046
139,0.8328995704168117,0.1671004295831882
140,0.00150997150997151,0.9984900284900284
141,0.3868433048433048,0.6131566951566952
142,0.7051030451030451,0.29489695489695494
143,0.011509971509971509,0.9884900284900284
144,0.5757653712826126,0.4242346287173874
145,0.13055759055759056,0.8694424094424095
146,0.8659298734471147,0.13407012655288514
147,0.4144133899306313,0.5855866100693686
148,0.00150997150997151,0.9984900284900284
149,0.7893333333333333,0.21066666666666667
