,proba_0,proba_1,proba_2,proba_3
0,0.12557760066491042,0.11294776249487137,0.6081523537598515,0.15332228308036666
1,0.16026620671154085,0.723258157486495,0.08581730748514212,0.03065832831682205
2,0.1004865832325134,0.12415197519471279,0.19442618079955298,0.580935260773221
3,0.14136286615779337,0.674434554332177,0.13835923329323774,0.045843346216791765
4,0.10342549857415888,0.1680462696187732,0.2162911425288957,0.5122370892781724
5,0.12799964789306853,0.6681197648356382,0.127919855626499,0.07596073164479414
6,0.10998373540711488,0.11052597115362042,0.6186698564090927,0.16082043703017235
7,0.10714178057566635,0.1261336026495869,0.579546989359651,0.18717762741509578
8,0.11158276825848554,0.13007395777309713,0.24899725965949318,0.5093460143089243
9,0.13985043763891514,0.6989541473657616,0.12130741427222365,0.03988800072309942
10,0.3919740215145918,0.3385155138059058,0.19495752116668866,0.07455294351281372
11,0.1080198594419965,0.12618348822341036,0.5217128277176578,0.24408382461693529
12,0.16176593832907438,0.31294915560628334,0.38495061457925,0.1403342914853924
13,0.09435512384276727,0.10981395888959904,0.1703418172381496,0.6254891000294843
14,0.12851342918343212,0.23978075571543944,0.5370559024094039,0.09464991269172429
15,0.10520148560354811,0.11326043783752554,0.2348690097824084,0.5466690667765178
16,0.16522567216801928,0.7161518644312579,0.07691393018826184,0.04170853321246096
17,0.1667267705212952,0.7028095173634145,0.08900457907815848,0.04145913303713191
18,0.09742909645559084,0.11328376072772692,0.16806611906647562,0.6212210237502066
19,0.10410612609972515,0.0881398242290162,0.675527046513408,0.1322270031578504
20,0.17390326615023333,0.6877952553669429,0.10276979911810676,0.035531679364716795
21,0.11675508120418678,0.36858094680331754,0.3587817993886583,0.15588217260383738
22,0.10944663878207816,0.1403602619569938,0.16977903796909277,0.5804140612918357
23,0.08920643627418971,0.1053657181072914,0.16835119892089526,0.6370766466976239
24,0.0946645129840242,0.09483892890566518,0.6799598593819153,0.13053669872839554
25,0.11435888763907202,0.18890005308835178,0.5446601051068015,0.15208095416577452
26,0.3050043139477083,0.2889875694755672,0.25754078312297857,0.14846733345374616
27,0.09836504168679361,0.11853989634057402,0.5744290664410282,0.2086659955316043
28,0.10487094699038245,0.12413293938857971,0.19564932153145378,0.5753467920895838
29,0.11947571844094043,0.5818898214482466,0.21323032091254648,0.08540413919826664
30,0.09440238667749964,0.10568190139258153,0.17401530867242426,0.625900403257495
31,0.9827540776557433,0.017236716980041148,6.23406702148644e-07,8.581957513318015e-06
32,0.15195588965782397,0.11312923274959971,0.5879046934554475,0.1470101841371289
33,0.0944248820606315,0.10434462720584954,0.19983444894737548,0.6013960417861437
34,0.09971824656482849,0.10067938678526499,0.18718381249522573,0.612418554154681
35,0.11304443189207254,0.12327822692963487,0.16232115401380173,0.6013561871644907
36,0.1321517304743607,0.6761249184564839,0.12998057456732548,0.061742776501829875
37,0.12908810322506015,0.20148011712343408,0.5340928795338963,0.13533890011760943
38,0.10957526839103184,0.12247863226413265,0.1799348131751163,0.5880112861697189
39,0.12346685314351498,0.64801293385343,0.15405888762048425,0.07446132538257069
40,0.09099063828646843,0.11500752446136767,0.1811430172066399,0.6128588200455239
41,0.09894931072369659,0.10385690752266577,0.16719254939458283,0.6300012323590547
42,0.10236728628325407,0.1350784795234662,0.17678931048453883,0.5857649237087412
43,0.09034093708649638,0.10796569361889975,0.1729529236604634,0.6287404456341402
44,0.10763841511042387,0.22298302286405966,0.5440140098722576,0.12536455215325903
45,0.1367434435671584,0.7004330663467915,0.12026456787109903,0.04255892221495116
46,0.1241358817989769,0.16440499782440993,0.3032098061814849,0.4082493141951283
47,0.293099100987279,0.23236559598401826,0.37872453243544757,0.09581077059325525
48,0.09499754382857878,0.1288646993209275,0.2031662254725892,0.5729715313779048
49,0.09850304662281167,0.10214228073776012,0.18245046895198253,0.616904203687446
50,0.1262478366852829,0.16995868603009998,0.6333288358004344,0.07046464148418287
51,0.10680588231843273,0.10347527880422279,0.1779851832660362,0.6117336556113085
52,0.3286372011823381,0.26938890044771,0.29361798763170416,0.1083559107382474
53,0.12146015714370383,0.6111502221975299,0.16695515661216873,0.1004344640465973
