,proba_0,proba_1
0,0.006870826350205728,0.9931291736497944
1,0.1514460358656872,0.8485539641343127
2,0.10943023905261938,0.8905697609473805
3,0.09065564412866894,0.9093443558713311
4,0.9663731774269646,0.03362682257303539
5,0.9743059397561449,0.02569406024385525
6,0.0460491225206822,0.953950877479318
7,0.9333465290176185,0.06665347098238153
8,0.9383481823245549,0.061651817675445156
9,0.9583859722147082,0.04161402778529181
10,0.017432276642801257,0.9825677233571988
11,0.12124927817491023,0.8787507218250896
12,0.08564733383365548,0.9143526661663444
13,0.010817170547976804,0.9891828294520233
14,0.01549726976248218,0.9845027302375178
15,0.9694738560089164,0.030526143991083464
16,0.16342094176705618,0.836579058232944
17,0.9595612647457242,0.04043873525427576
18,0.9556703646834013,0.04432963531659884
19,0.725139988729925,0.27486001127007514
20,0.14223932894920047,0.8577606710507995
21,0.9450656889984533,0.054934311001546714
22,0.1565004312013329,0.8434995687986669
23,0.9635441490275201,0.036455850972479976
24,0.8935983330641251,0.1064016669358749
25,0.8975275755360569,0.10247242446394307
26,0.07682943481180542,0.9231705651881945
27,0.9061450989518324,0.09385490104816771
28,0.07373700486367472,0.9262629951363253
29,0.1791817461759965,0.8208182538240035
30,0.2420279848192912,0.7579720151807091
31,0.026173944229407047,0.9738260557705929
32,0.008166131254079473,0.9918338687459204
33,0.9392124860135481,0.060787513986452074
34,0.0570266444955006,0.9429733555044993
35,0.8194572591040284,0.18054274089597158
36,0.022798215399205422,0.9772017846007945
37,0.010253865000240208,0.9897461349997599
38,0.06618490152245299,0.933815098477547
39,0.028248389044861554,0.9717516109551384
40,0.011770760374491884,0.9882292396255081
41,0.9404504039248178,0.059549596075182204
42,0.01771264214971871,0.9822873578502812
43,1.8745704789969042e-05,0.9999812542952101
44,0.18920660976544257,0.8107933902345574
45,0.008410293783122505,0.9915897062168777
46,0.9356139426332066,0.06438605736679326
47,0.9904574660124498,0.009542533987550136
48,0.9463593574541643,0.05364064254583581
49,0.9401326526210826,0.059867347378917475
50,0.014015947573961482,0.9859840524260388
51,0.023774813630165644,0.9762251863698344
52,0.008718583388203005,0.991281416611797
53,0.8583762132355007,0.1416237867644993
54,0.9184111613501893,0.08158883864981092
55,0.02133974116241955,0.9786602588375806
56,0.031584786854352676,0.9684152131456473
57,0.0071499159698912105,0.992850084030109
58,0.8204859172609605,0.17951408273903963
59,0.9396852810368342,0.0603147189631656
60,0.025463045346613727,0.9745369546533864
61,0.10260618839470032,0.8973938116052999
62,0.9878883224222199,0.012111677577780127
63,0.7813842449686028,0.2186157550313973
64,0.6454248183862704,0.35457518161372964
65,0.9441810073202177,0.05581899267978238
66,0.9383297212463587,0.06167027875364128
67,0.9710502240448635,0.028949775955136578
68,0.0290542194097061,0.970945780590294
69,0.152591306474532,0.8474086935254679
70,0.9347307137461389,0.06526928625386094
71,0.965794063802826,0.03420593619717401
72,0.9675506999364275,0.03244930006357242
73,0.008527900652327725,0.9914720993476723
74,0.017545532221148002,0.982454467778852
75,0.972806673212872,0.027193326787128026
76,0.09826642819816009,0.90173357180184
77,0.19897567887449505,0.8010243211255049
78,0.9251820554470559,0.07481794455294408
79,0.04283496619896832,0.9571650338010318
80,0.9408761084352606,0.059123891564739336
81,0.1305885917348673,0.8694114082651326
82,0.023103108219427248,0.9768968917805729
83,0.04390279037806189,0.9560972096219381
84,0.04940104050342619,0.9505989594965737
85,0.01873119356367217,0.981268806436328
86,0.9765267795487489,0.023473220451251175
87,0.9812872887375422,0.01871271126245782
88,0.01241494173573779,0.987585058264262
89,0.9384128003084811,0.06158719969151893
90,0.07326557572724081,0.9267344242727593
91,0.0065554057115548466,0.9934445942884453
92,0.028066668649482745,0.9719333313505173
93,0.005557962411839662,0.9944420375881604
94,0.7747277689527711,0.2252722310472287
95,0.07566306657717091,0.9243369334228293
