,proba_0,proba_1
0,0.9653140542127557,0.03468594578724427
1,0.7676486531395307,0.23235134686046932
2,0.40270508648180714,0.5972949135181929
3,0.3289393021751442,0.6710606978248558
4,0.37389213134715904,0.626107868652841
5,0.7294526702795453,0.2705473297204547
6,0.6454452172808742,0.35455478271912577
7,0.7761998358813796,0.22380016411862036
8,0.8043122574481552,0.19568774255184485
9,0.8266459796537021,0.17335402034629785
10,0.2234838997301335,0.7765161002698665
11,0.1421996954287008,0.8578003045712992
12,0.17304210500196315,0.8269578949980368
13,0.2199424130520018,0.7800575869479982
14,0.2971249322621602,0.7028750677378398
15,0.2276006522832157,0.7723993477167843
16,0.24735831323962132,0.7526416867603787
17,0.06797574473261647,0.9320242552673835
18,0.26247074775135915,0.7375292522486409
19,0.21955042557293414,0.7804495744270659
