,proba_0,proba_1
0,0.7310088810148454,0.26899111898515454
1,0.8305834676876451,0.1694165323123549
2,0.7650452686129637,0.23495473138703624
3,0.8104072675497762,0.18959273245022382
4,0.569578546398594,0.43042145360140605
5,0.6488266271058954,0.35117337289410455
6,0.6620221070086686,0.3379778929913314
7,0.6360976901903528,0.36390230980964716
8,0.7038768319155505,0.2961231680844495
9,0.63549314704708,0.36450685295291996
10,0.40738658196227884,0.5926134180377212
11,0.5464236547605219,0.45357634523947815
12,0.37901905148023785,0.6209809485197622
13,0.5247234010988465,0.4752765989011535
14,0.4342900454654244,0.5657099545345756
15,0.5394097496401861,0.46059025035981394
16,0.7929782705512832,0.2070217294487168
17,0.317416123384449,0.682583876615551
18,0.4633294358502641,0.5366705641497359
19,0.4294539770173045,0.5705460229826955
