,proba_0,proba_1
0,0.9894717148944449,0.010528285105555046
1,0.9384525603079686,0.06154743969203143
2,0.6325644603670957,0.3674355396329043
3,0.04574573942580055,0.9542542605741995
4,0.03945377024485566,0.9605462297551446
5,0.10001830715283241,0.8999816928471677
6,0.04551781261606639,0.9544821873839336
7,0.9787956696339015,0.021204330366098433
8,0.9922591007986329,0.0077408992013670115
9,0.88246067381263,0.11753932618736983
10,0.21254056016756112,0.7874594398324389
11,0.09045905014783126,0.9095409498521687
12,0.08743902855710034,0.9125609714428994
13,0.22292042876095564,0.7770795712390446
14,0.004619545886951301,0.9953804541130488
15,1.54834732986244e-05,0.9999845165267014
16,0.27491239342789237,0.7250876065721077
17,0.06166897836393792,0.9383310216360622
18,0.2545471316771259,0.7454528683228742
19,0.010531090511565328,0.9894689094884349
