,proba_0,proba_1,proba_2,proba_3
0,0.08628448955211124,0.2658277687883554,0.40769549624869106,0.24019224541084233
1,0.6310463515344578,0.10925462887635552,0.09270314618123691,0.16699587340794975
2,0.30251837843259194,0.5373699334539147,0.06796081143027924,0.09215087668321424
3,0.21483809539387716,0.09605303184082321,0.13569179544795124,0.5534170773173483
4,0.6685728928414056,0.09001415156519536,0.06972927436499057,0.17168368122840838
5,0.4577563750439436,0.0707429228210366,0.08199555842479478,0.3895051437102252
6,0.2125748665940727,0.34306565135298883,0.32844369813728846,0.1159157839156499
7,0.07466470058474146,0.2781448082277053,0.40307442017457634,0.24411607101297683
8,0.08055924604779607,0.7908026166639991,0.06843979371800159,0.060198343570203254
9,0.08816559951786646,0.24153214757800345,0.3960424732930769,0.27425977961105336
10,0.6347357406115474,0.12265193512388285,0.07574638958008069,0.16686593468448907
11,0.10549661915574998,0.2691364211152074,0.3455084587615401,0.27985850096750253
12,0.12011231786162975,0.6925355354563828,0.10068197748980705,0.08667016919218033
13,0.057008383633502406,0.8159639517594318,0.061815279390770715,0.06521238521629497
14,0.06007228873467545,0.5348400740991363,0.306986767913814,0.09810086925237405
15,0.16112821484216616,0.6804586056744995,0.07934223616323116,0.07907094332010332
16,0.30662409137465063,0.4405100459733803,0.07826344563579257,0.17460241701617654
17,0.15896133933277087,0.18804780026928922,0.29254701076230816,0.3604438496356317
18,0.06787891784275288,0.7250573446226056,0.10491348884842996,0.10215024868621148
19,0.11209702696215583,0.23942066279926513,0.20932567890227388,0.4391566313363051
20,0.686747872360008,0.09791178751786343,0.08136061258701642,0.133979727535112
21,0.13566968729201898,0.6660923821860771,0.08383657904961414,0.11440135147228976
22,0.08709566856791123,0.7434285979233918,0.06644409701744981,0.10303163649124732
23,0.6870932253666702,0.10887929460011347,0.06434341289225318,0.1396840671409631
24,0.0720965139431773,0.7837909881813625,0.06505501843597458,0.07905747943948563
25,0.2615466028402269,0.09554993986838457,0.08184240404897496,0.5610610532424136
26,0.12467205719285109,0.3931430429518467,0.3484854978369493,0.13369940201835293
27,0.07760274208386855,0.7695558832734157,0.062474567482293755,0.09036680716042202
28,0.0937948199308262,0.33846451942488753,0.4337403608969041,0.13400029974738215
29,0.1985986113956498,0.16490531255075566,0.13247243675730358,0.5040236392962911
30,0.20800457111779444,0.3008788160140438,0.31606020184302214,0.1750564110251397
31,0.21227290914042216,0.6447955301540558,0.06022961141153313,0.08270194929398896
32,0.07274008445220516,0.21858353472519187,0.3818352245727961,0.3268411562498068
33,0.20688776430953648,0.12424254715374385,0.1206920572246515,0.5481776313120682
34,0.173214885949489,0.2490750596584342,0.3567333917860169,0.22097666260605986
