,proba_0,proba_1
0,1.0,0.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.8,0.2
5,0.0,1.0
6,0.9,0.1
7,0.0,1.0
8,0.1,0.9
9,0.1,0.9
10,0.0,1.0
11,0.9,0.1
12,0.8,0.2
13,0.7,0.3
14,1.0,0.0
15,0.0,1.0
16,0.2,0.8
17,0.2,0.8
18,0.0,1.0
19,0.0,1.0
20,1.0,0.0
21,0.0,1.0
22,0.2,0.8
23,0.5,0.5
24,0.9,0.1
25,0.1,0.9
26,0.9,0.1
27,0.0,1.0
28,1.0,0.0
29,0.5,0.5
30,0.9,0.1
31,0.9,0.1
32,0.9,0.1
33,0.1,0.9
34,1.0,0.0
35,0.0,1.0
36,0.0,1.0
37,0.2,0.8
38,0.0,1.0
39,0.3,0.7
40,0.0,1.0
41,0.7,0.3
42,0.8,0.2
43,0.1,0.9
44,0.3,0.7
45,0.0,1.0
46,0.6,0.4
47,0.0,1.0
48,0.8,0.2
49,0.4,0.6
50,0.0,1.0
51,0.5,0.5
52,0.1,0.9
53,0.0,1.0
54,0.8,0.2
55,0.1,0.9
56,0.9,0.1
57,0.8,0.2
58,0.9,0.1
59,0.0,1.0
60,0.0,1.0
61,0.9,0.1
62,0.9,0.1
63,0.5,0.5
64,0.0,1.0
65,0.0,1.0
66,0.1,0.9
67,1.0,0.0
68,0.0,1.0
69,0.1,0.9
70,0.8,0.2
71,0.9,0.1
72,0.0,1.0
73,0.1,0.9
74,0.0,1.0
75,0.9,0.1
76,0.1,0.9
77,0.0,1.0
78,1.0,0.0
79,0.8,0.2
80,0.0,1.0
81,0.1,0.9
82,0.0,1.0
83,0.9,0.1
84,0.0,1.0
85,0.0,1.0
86,0.9,0.1
87,1.0,0.0
88,0.1,0.9
89,0.9,0.1
90,0.0,1.0
91,0.0,1.0
92,0.1,0.9
93,0.5,0.5
94,0.0,1.0
95,0.1,0.9
96,0.0,1.0
97,1.0,0.0
98,1.0,0.0
99,0.1,0.9
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.8,0.2
104,0.4,0.6
105,0.0,1.0
106,0.8,0.2
107,1.0,0.0
108,0.0,1.0
109,0.2,0.8
110,0.0,1.0
111,0.0,1.0
112,0.1,0.9
113,0.7,0.3
114,1.0,0.0
115,0.0,1.0
116,0.1,0.9
117,0.0,1.0
118,0.0,1.0
119,0.8,0.2
120,0.1,0.9
121,1.0,0.0
122,0.0,1.0
123,0.0,1.0
124,0.8,0.2
125,0.1,0.9
126,0.9,0.1
127,0.1,0.9
128,1.0,0.0
129,0.3,0.7
130,0.6,0.4
131,0.0,1.0
132,0.8,0.2
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.8,0.2
138,0.1,0.9
139,1.0,0.0
140,0.0,1.0
141,0.9,0.1
142,1.0,0.0
143,0.2,0.8
144,0.7,0.3
145,0.9,0.1
146,0.9,0.1
147,0.1,0.9
148,0.3,0.7
149,0.0,1.0
150,1.0,0.0
151,1.0,0.0
152,0.1,0.9
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.9,0.1
157,0.0,1.0
158,0.0,1.0
159,1.0,0.0
160,0.0,1.0
161,0.0,1.0
162,0.1,0.9
163,0.0,1.0
164,0.1,0.9
165,1.0,0.0
166,0.1,0.9
167,0.0,1.0
168,0.8,0.2
169,0.5,0.5
170,0.0,1.0
171,0.9,0.1
172,0.0,1.0
173,0.9,0.1
174,1.0,0.0
175,0.0,1.0
176,0.2,0.8
177,0.8,0.2
178,0.9,0.1
179,0.0,1.0
180,0.8,0.2
181,0.2,0.8
182,0.1,0.9
183,0.0,1.0
184,0.3,0.7
185,0.7,0.3
186,1.0,0.0
187,0.4,0.6
188,0.7,0.3
189,0.3,0.7
190,0.8,0.2
191,0.0,1.0
192,0.9,0.1
193,0.5,0.5
194,0.0,1.0
195,0.0,1.0
196,0.1,0.9
197,1.0,0.0
198,0.9,0.1
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.1,0.9
203,0.4,0.6
204,0.0,1.0
205,0.0,1.0
206,0.3,0.7
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.8,0.2
211,0.2,0.8
212,0.0,1.0
213,0.3,0.7
214,0.4,0.6
215,0.0,1.0
216,0.0,1.0
217,0.1,0.9
218,0.0,1.0
219,0.8,0.2
220,0.0,1.0
221,0.8,0.2
222,1.0,0.0
223,0.8,0.2
224,1.0,0.0
225,0.8,0.2
226,0.0,1.0
227,0.1,0.9
228,0.0,1.0
229,0.4,0.6
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.5,0.5
234,0.0,1.0
235,0.9,0.1
236,0.6,0.4
237,0.8,0.2
238,0.9,0.1
239,0.0,1.0
240,0.0,1.0
241,0.0,1.0
242,1.0,0.0
243,0.0,1.0
244,0.7,0.3
245,0.2,0.8
246,0.0,1.0
247,0.6,0.4
248,0.0,1.0
249,0.3,0.7
250,0.0,1.0
251,0.8,0.2
252,0.6,0.4
253,0.2,0.8
254,0.4,0.6
255,0.4,0.6
256,0.0,1.0
257,1.0,0.0
258,0.0,1.0
259,0.0,1.0
260,0.1,0.9
261,0.0,1.0
262,0.0,1.0
263,0.8,0.2
264,0.7,0.3
265,0.7,0.3
266,0.8,0.2
267,0.0,1.0
268,0.5,0.5
269,0.0,1.0
270,0.6,0.4
271,0.2,0.8
272,0.0,1.0
273,0.0,1.0
274,0.6,0.4
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,0.3,0.7
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.1,0.9
283,0.0,1.0
284,0.1,0.9
285,0.0,1.0
286,0.1,0.9
287,0.0,1.0
288,0.0,1.0
289,0.9,0.1
290,0.0,1.0
291,0.2,0.8
292,0.0,1.0
293,0.0,1.0
294,0.8,0.2
295,0.0,1.0
296,0.0,1.0
297,0.0,1.0
298,0.1,0.9
299,0.0,1.0
300,1.0,0.0
301,0.4,0.6
302,0.7,0.3
303,0.5,0.5
304,1.0,0.0
305,0.2,0.8
306,0.7,0.3
307,0.0,1.0
308,1.0,0.0
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,0.9,0.1
313,0.4,0.6
314,1.0,0.0
315,1.0,0.0
316,0.1,0.9
317,0.2,0.8
318,0.8,0.2
319,0.7,0.3
320,0.0,1.0
321,0.1,0.9
322,0.0,1.0
323,1.0,0.0
324,0.0,1.0
325,0.0,1.0
326,0.7,0.3
327,1.0,0.0
328,0.6,0.4
329,0.0,1.0
330,0.4,0.6
331,0.0,1.0
332,0.2,0.8
333,0.0,1.0
334,0.0,1.0
335,0.1,0.9
336,0.9,0.1
337,0.9,0.1
338,0.1,0.9
339,1.0,0.0
340,0.2,0.8
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.1,0.9
346,0.1,0.9
347,0.0,1.0
348,0.0,1.0
349,0.6,0.4
350,0.9,0.1
351,1.0,0.0
352,0.5,0.5
353,0.1,0.9
354,0.0,1.0
355,0.0,1.0
356,0.0,1.0
357,0.0,1.0
358,0.1,0.9
359,0.1,0.9
360,0.0,1.0
361,0.1,0.9
362,0.7,0.3
363,0.0,1.0
364,0.0,1.0
365,0.6,0.4
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.0,1.0
370,0.9,0.1
371,0.1,0.9
372,0.2,0.8
373,0.6,0.4
374,0.3,0.7
375,0.3,0.7
376,0.0,1.0
377,0.8,0.2
378,0.0,1.0
379,0.0,1.0
380,0.7,0.3
381,0.5,0.5
382,0.0,1.0
383,0.7,0.3
384,1.0,0.0
385,1.0,0.0
386,0.0,1.0
387,0.0,1.0
388,0.1,0.9
389,1.0,0.0
