,proba_0,proba_1
0,0.6969942666146292,0.30300573338537096
1,0.008137164213950472,0.9918628357860494
2,0.0320613533382182,0.967938646661782
3,0.06957719992753078,0.9304228000724691
4,0.8528555476423372,0.14714445235766282
5,0.019170631561057836,0.980829368438942
6,0.7309815359651571,0.269018464034843
7,0.4216573966283338,0.5783426033716662
8,0.08015202665707535,0.9198479733429247
9,0.017817635105805318,0.9821823648941946
10,0.01072504580552439,0.9892749541944758
11,0.17196691710044718,0.8280330828995527
12,0.26545122752857186,0.7345487724714279
13,0.33152768256344756,0.6684723174365522
14,0.7986355173941213,0.20136448260587864
15,0.06911096885518996,0.93088903114481
16,0.7891092189740577,0.21089078102594247
17,0.35611864968754164,0.6438813503124583
18,0.011650540909658882,0.9883494590903412
19,0.079424422540174,0.920575577459826
20,0.9078866449744698,0.09211335502553032
21,0.020175910824745766,0.9798240891752541
22,0.036523220645351226,0.9634767793546487
23,0.9106491092919793,0.08935089070802057
24,0.6394528620699272,0.36054713793007287
25,0.02708748879177378,0.9729125112082261
26,0.8441283449207919,0.15587165507920797
27,0.02112526634049373,0.9788747336595062
28,0.967707724291537,0.03229227570846312
29,0.8214335026934021,0.1785664973065979
30,0.8848488195568166,0.11515118044318319
31,0.8547301988522383,0.1452698011477618
32,0.4811871969645907,0.5188128030354093
33,0.21350284466541986,0.7864971553345798
34,0.4709818420003671,0.529018157999633
35,0.4055552101503339,0.5944447898496662
36,0.05053925468169101,0.9494607453183093
37,0.6258940761294466,0.3741059238705532
38,0.031373061549882966,0.9686269384501169
39,0.7134392874801219,0.2865607125198779
40,0.024667967343137497,0.9753320326568623
41,0.8468943563337298,0.15310564366627025
42,0.9388284519960431,0.06117154800395696
43,0.00314284338567019,0.9968571566143299
44,0.012874395571088037,0.9871256044289122
45,0.2681828862299818,0.7318171137700185
46,0.6884277043732345,0.3115722956267655
47,0.019977867206919245,0.9800221327930808
48,0.9033189187585215,0.09668108124147853
49,0.32468635468218787,0.6753136453178121
50,0.009197999381367323,0.9908020006186327
51,0.7490189383155997,0.25098106168440026
52,0.5373278244514427,0.4626721755485571
53,0.040510627078286,0.9594893729217141
54,0.7950778818312391,0.20492211816876113
55,0.1637380161312884,0.8362619838687116
56,0.8066067043173348,0.19339329568266514
57,0.8159869883716204,0.18401301162837957
58,0.9387083108206971,0.06129168917930293
59,0.03453279299499895,0.9654672070050011
60,0.012212403143177782,0.9877875968568222
61,0.6819028123905545,0.3180971876094453
62,0.9024898108151768,0.0975101891848231
63,0.8650099914100314,0.13499000858996837
64,0.043138344763961695,0.9568616552360383
65,0.20475418458629038,0.7952458154137098
66,0.01245875676664635,0.9875412432333533
67,0.6637328663866097,0.3362671336133904
68,0.017776044228492976,0.9822239557715069
69,0.7061479346557732,0.2938520653442267
70,0.612806511984779,0.387193488015221
71,0.8748722960013093,0.1251277039986906
72,0.02000909040090655,0.9799909095990936
73,0.07520171731058126,0.9247982826894187
74,0.04429098083564068,0.9557090191643592
75,0.9372076102907133,0.0627923897092867
76,0.37550877911987307,0.6244912208801268
77,0.04364546826456556,0.9563545317354343
78,0.855364547647982,0.14463545235201808
79,0.8543903192987106,0.14560968070128943
80,0.013530110227773416,0.9864698897722265
81,0.07208588099639801,0.927914119003602
82,0.02456360714776012,0.9754363928522396
83,0.9513172187147022,0.04868278128529789
84,0.05258674442144457,0.9474132555785554
85,0.0301990007055789,0.969800999294421
86,0.900752306893382,0.09924769310661781
87,0.6521928025968953,0.3478071974031047
88,0.7371191464392842,0.2628808535607158
89,0.4863152094000304,0.5136847905999696
90,0.014829930225295012,0.985170069774705
91,0.36387981058969543,0.6361201894103046
92,0.005674711311407535,0.9943252886885926
93,0.6838844671268133,0.31611553287318706
94,0.02650309540486811,0.9734969045951318
95,0.4230071203666522,0.5769928796333478
96,0.6345778915388639,0.36542210846113604
97,0.8922835464061805,0.10771645359381972
98,0.5,0.5
99,0.01389053925498948,0.9861094607450105
100,0.007709318930324685,0.9922906810696753
101,0.04179805348279818,0.9582019465172018
102,0.18726258772549764,0.8127374122745024
103,0.549339205614181,0.450660794385819
104,0.30026882378501807,0.699731176214982
105,0.2554582760306688,0.7445417239693312
106,0.6677844184400342,0.3322155815599657
107,0.8763448059981854,0.1236551940018144
108,0.06598778001097179,0.9340122199890281
109,0.9789762097849577,0.021023790215042266
110,0.02956762027710776,0.9704323797228924
111,0.10257160073337526,0.8974283992666249
112,0.3122835289060989,0.6877164710939012
113,0.5239904386585077,0.47600956134149214
114,0.8304278351788784,0.16957216482112158
115,0.02223357141929414,0.977766428580706
116,0.406350290642871,0.593649709357129
117,0.06736573708971981,0.9326342629102802
118,0.03873781985073421,0.9612621801492659
119,0.40159244629724544,0.5984075537027546
120,0.11417565897530248,0.8858243410246976
121,0.8451423192847299,0.1548576807152699
122,0.017286101447734264,0.9827138985522655
123,0.024809236079075172,0.9751907639209249
124,0.8002994477596925,0.19970055224030733
125,0.06320500234550885,0.936794997654491
126,0.9858040700099786,0.014195929990021493
127,0.005850510771834252,0.9941494892281657
128,0.7332013695454962,0.26679863045450375
129,0.8712233434965733,0.12877665650342673
130,0.26269642773394053,0.7373035722660594
131,0.0741046175401289,0.9258953824598711
132,0.7912362260651059,0.2087637739348944
133,0.030104864503561816,0.9698951354964382
134,0.07486392928718706,0.925136070712813
135,0.040351495001892536,0.9596485049981076
136,0.009158683077522461,0.9908413169224776
137,0.8123084225579107,0.18769157744208922
138,0.051261341021969914,0.9487386589780301
139,0.7824511644475977,0.2175488355524022
140,0.030061407841504212,0.9699385921584956
141,0.9250279557403439,0.07497204425965612
142,0.7421824390567907,0.25781756094320907
143,0.16591510777595764,0.8340848922240424
144,0.25781607434699283,0.7421839256530073
145,0.2087414424225713,0.7912585575774285
146,0.5473554072738984,0.4526445927261016
147,0.012078470692778414,0.9879215293072217
148,0.7294417586999826,0.2705582413000174
149,0.012848141468013118,0.987151858531987
150,0.769333614699596,0.23066638530040376
151,0.9712788549359235,0.028721145064076508
152,0.015842883906083557,0.9841571160939164
153,0.06867022067995855,0.9313297793200417
154,0.018922366996355217,0.9810776330036448
155,0.011825538164816529,0.9881744618351832
156,0.855062448234418,0.14493755176558196
157,0.14706067168075057,0.8529393283192496
158,0.015373523785206327,0.9846264762147938
159,0.7245818559422806,0.2754181440577194
160,0.0933241151717913,0.9066758848282087
161,0.01331329378052903,0.986686706219471
162,0.01092947484536113,0.989070525154639
163,0.4291487100986866,0.5708512899013133
164,0.010917732725285088,0.9890822672747148
165,0.8692712838523057,0.13072871614769438
166,0.02269022770817492,0.977309772291825
167,0.0420134414844689,0.9579865585155312
168,0.7658601826655451,0.23413981733445488
169,0.5162231838994406,0.48377681610055945
170,0.40800968306933805,0.5919903169306622
171,0.6692895783505014,0.3307104216494986
172,0.024834191237740402,0.9751658087622596
173,0.9403015765644088,0.059698423435591334
174,0.751602099742556,0.2483979002574442
175,0.021062660034607564,0.9789373399653926
176,0.05061444447266084,0.9493855555273392
177,0.869384196512116,0.13061580348788387
178,0.7106619485979386,0.2893380514020614
179,0.01118727293003334,0.9888127270699667
180,0.7911857526882821,0.20881424731171797
181,0.24808553946621542,0.7519144605337845
182,0.3270387872179038,0.6729612127820964
183,0.021504236019654944,0.978495763980345
184,0.2060686995060449,0.793931300493955
185,0.38732099374671525,0.6126790062532849
186,0.8740038492500546,0.1259961507499455
187,0.05093217882031083,0.9490678211796891
188,0.8055236829172936,0.1944763170827062
189,0.713367313639651,0.286632686360349
190,0.8903460005250016,0.10965399947499821
191,0.35627117647391815,0.6437288235260817
192,0.763890288307047,0.236109711692953
193,0.6239474765020773,0.37605252349792256
194,0.17361445876213843,0.8263855412378617
195,0.01732530994775023,0.9826746900522496
196,0.7971693017136491,0.20283069828635114
197,0.6101177995631325,0.38988220043686755
198,0.7160417714074249,0.2839582285925751
199,0.016433630870405537,0.9835663691295945
200,0.01683235036081423,0.9831676496391858
201,0.07510314630454515,0.9248968536954547
202,0.007926678621770709,0.9920733213782295
203,0.6442646222704006,0.35573537772959946
204,0.03939889829928453,0.9606011017007153
205,0.026819743387483684,0.9731802566125164
206,0.6407981208287288,0.3592018791712712
207,0.0361976524235607,0.9638023475764393
208,0.040788664573281994,0.959211335426718
209,0.016417214116541408,0.9835827858834588
210,0.7813245721238867,0.21867542787611327
211,0.39038310472655646,0.6096168952734435
212,0.02136280567718323,0.9786371943228167
213,0.8085445827007072,0.19145541729929277
214,0.9403365767987166,0.05966342320128335
215,0.021943189378275878,0.978056810621724
216,0.07947644775147154,0.9205235522485283
217,0.8842885331738758,0.11571146682612422
218,0.024395707620726556,0.9756042923792733
219,0.6706585318613907,0.3293414681386093
220,0.029730278104938807,0.9702697218950614
221,0.6620808981934971,0.3379191018065029
222,0.3542364265999152,0.6457635734000847
223,0.8667972343771351,0.13320276562286484
224,0.7447167544197678,0.2552832455802322
225,0.7953107160706843,0.20468928392931585
226,0.04110433423055744,0.9588956657694426
227,0.9073686921049068,0.09263130789509304
228,0.0464678889176418,0.9535321110823581
229,0.9011997796182347,0.09880022038176521
230,0.01562141086800472,0.9843785891319953
231,0.01598947659969595,0.984010523400304
232,0.059993841342717,0.9400061586572832
233,0.883757278402104,0.11624272159789625
234,0.041282149928369455,0.9587178500716307
235,0.8021126521739715,0.1978873478260286
236,0.3211800804849977,0.6788199195150022
237,0.9398078113551205,0.060192188644879484
238,0.5075068542165899,0.49249314578341036
239,0.016022203552774866,0.9839777964472254
240,0.01886534473764277,0.9811346552623574
241,0.016493320790077808,0.9835066792099222
242,0.8006218749791941,0.19937812502080582
243,0.14367232321144477,0.8563276767885553
244,0.716689554355573,0.283310445644427
245,0.08286641746652876,0.9171335825334711
246,0.03055933358649322,0.9694406664135068
247,0.11647557507182865,0.8835244249281714
248,0.03510600754280089,0.9648939924571991
249,0.5387013500222975,0.4612986499777025
250,0.024893716755082968,0.9751062832449169
251,0.8426416353574637,0.15735836464253647
252,0.046194527305399906,0.9538054726946
253,0.4929324198643968,0.5070675801356033
254,0.8545096873343467,0.14549031266565332
255,0.7292432523838328,0.2707567476161672
256,0.01154935348253937,0.9884506465174605
257,0.7627933367510458,0.23720666324895415
258,0.265348734806986,0.734651265193014
259,0.02900171023665163,0.9709982897633486
260,0.009560578739552864,0.9904394212604473
261,0.0792749946045485,0.9207250053954515
262,0.011293743161957207,0.9887062568380427
263,0.8092514531073524,0.19074854689264742
264,0.7698678260255594,0.2301321739744409
265,0.8482629932575201,0.15173700674247992
266,0.6036569452367482,0.3963430547632518
267,0.08413531866191437,0.9158646813380856
268,0.8520112916086091,0.147988708391391
269,0.7627539246212928,0.2372460753787071
270,0.28977545344142447,0.7102245465585755
271,0.7302963127821988,0.26970368721780125
272,0.06299918022351413,0.937000819776486
273,0.0075232374801154555,0.9924767625198847
274,0.10037725089430552,0.8996227491056944
275,0.7479797134117063,0.25202028658829384
276,0.877807544840231,0.12219245515976888
277,0.7149813363121753,0.2850186636878247
278,0.8619749131256192,0.13802508687438064
279,0.08161133164890345,0.9183886683510966
280,0.02021897458101351,0.9797810254189863
281,0.03450727920969391,0.965492720790306
282,0.3170463480107656,0.6829536519892345
283,0.22027433663703067,0.7797256633629692
284,0.9644141158756151,0.035585884124384896
285,0.10266333631128387,0.8973366636887162
286,0.23794177498007923,0.7620582250199209
287,0.09828543890817723,0.9017145610918228
288,0.3132230434789806,0.6867769565210192
289,0.6811084487822394,0.31889155121776075
290,0.35301205456876417,0.646987945431236
291,0.637716651205598,0.362283348794402
292,0.017468363995744373,0.9825316360042555
293,0.07787982997866896,0.9221201700213313
294,0.4413858709017292,0.558614129098271
295,0.06232291378543049,0.9376770862145694
296,0.7525747753451106,0.2474252246548893
297,0.018448984757113637,0.9815510152428862
298,0.025451257749178422,0.9745487422508218
299,0.010837870750166916,0.989162129249833
300,0.7803580757875347,0.2196419242124652
301,0.08575995896803947,0.9142400410319607
