,proba_0,proba_1,proba_2,proba_3
0,0.13498051664832617,0.0638607697537241,0.6475523099935371,0.15360640360441227
1,0.07819373826555998,0.777052056886366,0.08585651294123274,0.058897691906841174
2,0.1030359490800676,0.11503247365640738,0.25724385038211084,0.5246877268814139
3,0.1330197890163366,0.6569520884915159,0.15154551541327516,0.05848260707887204
4,0.08902576902918596,0.14056280309728778,0.18779929089977562,0.5826121369737508
5,0.07806150321445832,0.6691113487655403,0.1562110670344848,0.09661608098551644
6,0.1045214609384809,0.07669483102973038,0.6043670580304233,0.21441665000136545
7,0.10658440585876508,0.08227992118583241,0.6211504497699666,0.1899852231854359
8,0.08292166355907306,0.09284220828210266,0.150092628239643,0.6741434999191817
9,0.11957509178047392,0.6955093395277402,0.13363936208805083,0.051276206603734796
10,0.4789548922282024,0.06677357287572547,0.429046204389688,0.025225330506384046
11,0.13039925708760347,0.09848347478524169,0.6370615658853332,0.1340557022418212
12,0.19739783702620284,0.37659916264146165,0.37406237560005234,0.051940624732283336
13,0.09639111512683016,0.09713909517191045,0.20913111970874482,0.597338669992515
14,0.15558690189671243,0.30329451759915016,0.48112115846256526,0.059997422041572275
15,0.09229375423633389,0.09010281548847873,0.19783838600747544,0.619765044267712
16,0.1270685746644662,0.7065811421273474,0.10036378905286543,0.0659864941553207
17,0.10233747352705934,0.7475757210105384,0.09395968325597694,0.05612712220642524
18,0.08926946177034482,0.09171056974272548,0.17761993110299806,0.6414000373839321
19,0.11468990680527714,0.0722599808318149,0.6461304702400434,0.16691964212286434
20,0.12636335912106292,0.707635105267479,0.10335206162839793,0.06264947398306012
21,0.13638474347322804,0.41539355837978204,0.3697113905772814,0.07851030756970842
22,0.09156255786946746,0.09991906644633886,0.1559473300589098,0.6525710456252835
23,0.08521655558123035,0.09351655605432264,0.19154995760494828,0.6297169307594985
24,0.1242791324940106,0.11623301151825746,0.6714056923642184,0.0880821636235135
25,0.16519913486505275,0.24119161487405275,0.5256226438696459,0.06798660639124858
26,0.4329457792782695,0.0919841321340632,0.442069597946525,0.03300049064114253
27,0.14714442896233412,0.15666195281692075,0.6132927396250335,0.08290087859571163
28,0.10311720977649462,0.09612387523021508,0.23497923232565301,0.5657796826676377
29,0.13344942305367208,0.5795158182391322,0.21695739993644572,0.07007735877074998
30,0.08499693561178812,0.0936199272045911,0.16946934239196587,0.6519137947916547
31,0.4897563089345515,0.0092484971358268,0.1014791253447266,0.39951606858489513
32,0.17250157905462588,0.052001149611829986,0.6657227563315938,0.10977451500195044
33,0.08536644500561212,0.09027587639037164,0.18905261071370966,0.6353050678903068
34,0.08837325565887502,0.0974985972621829,0.18425313429322973,0.6298750127857121
35,0.11092561951818555,0.0971538767129196,0.20047501474493798,0.5914454890239569
36,0.07904079775508253,0.6851109519297511,0.1471604908572566,0.0886877594579098
37,0.1724525276337654,0.2822751357415431,0.48228148660789705,0.06299085001679466
38,0.09598795958527907,0.08986848162449779,0.1629915432337335,0.6511520155564894
39,0.1245446234439565,0.6188760205126976,0.18796173384669326,0.06861762219665248
40,0.09843550906567593,0.10561266416771047,0.24543604100947103,0.5505157857571427
41,0.09462492698178798,0.08952445179294906,0.1877787636667268,0.628071857558536
42,0.0981612428599291,0.10560594579922462,0.19955619050255477,0.5966766208382915
43,0.08623096896464558,0.10003998767040233,0.1879751662579371,0.6257538771070151
44,0.15977140582784896,0.24883947935462478,0.515289572899895,0.07609954191763124
45,0.1086159837640399,0.6958606550255233,0.1329648366648189,0.06255852454561786
46,0.085292376980152,0.11749330464869344,0.1572615443182243,0.6399527740529303
47,0.4123265990283574,0.09234944624680194,0.46129486156434785,0.03402909316049289
48,0.08595974213556232,0.10695537737266528,0.2093965622127876,0.5976883182789847
49,0.08420638554058843,0.09012119045048533,0.16230608736909377,0.6633663366398329
50,0.16342607336949114,0.2661684719935661,0.5069583244860418,0.06344713015090088
51,0.0853973548726686,0.08529418081046139,0.14753796198086813,0.6817705023360019
52,0.44099411403373945,0.06535628759445238,0.4656967163453522,0.027952882026456134
53,0.09655147769085794,0.6408759713052035,0.18156413113640263,0.08100841986753618
54,0.1147527994177872,0.693244755486803,0.12671541600436192,0.06528702909104765
55,0.1118772600968424,0.13457326453048712,0.20007117063843152,0.5534783047342392
56,0.14231559625653054,0.09590838907626305,0.6449555923101163,0.11682042235709018
57,0.1288586085883954,0.6524605576120198,0.15926504827837437,0.059415785521210254
58,0.12040730818573883,0.7136136380167591,0.10472997158628315,0.06124908221121839
59,0.15634571162320454,0.18591240030977327,0.5879067096488428,0.06983517841817935
60,0.4129536233046298,0.08920156586331511,0.4641645481793081,0.03368026265274698
61,0.15973298522116683,0.209609799267227,0.5587451016514352,0.07191211386017084
62,0.10101365953709054,0.5883910288673723,0.22364569918573238,0.08694961240980503
63,0.08304330971726054,0.72229193009278,0.13448647593841678,0.060178284251542855
64,0.16792029925198323,0.2902653804331876,0.47728367252816356,0.06453064778666545
65,0.0854262352506913,0.7555874585946976,0.09715145438176792,0.06183485177284315
66,0.16563382900410142,0.25731272021551876,0.5092281901172029,0.06782526066317718
67,0.16989263931846535,0.1417396966430388,0.6093099543178134,0.07905770972068236
68,0.09854805223779643,0.6244810920042868,0.2035466775803931,0.07342417817752371
69,0.5184088024746795,0.06880091351370589,0.391805830848268,0.0209844531633463
70,0.14846353008071378,0.28975258232027673,0.4964188142549831,0.06536507334402675
71,0.08761169743207357,0.094472204916057,0.20919598035704776,0.6087201172948218
72,0.12495984108330539,0.6869612735492219,0.11456452128660322,0.07351436408086952
73,0.16318571373713397,0.185186410282108,0.574522627615247,0.0771052483655109
74,0.10644994407184528,0.6692012390223899,0.16067160240991046,0.06367721449585427
75,0.08817792455953538,0.11324014498377857,0.2040261641155275,0.5945557663411587
76,0.09687491777773624,0.09960216406898055,0.2205617650952348,0.5829611530580484
77,0.13919507902949935,0.6521660272401685,0.1342675860343788,0.07437130769595353
78,0.11169238433846972,0.08923435638977247,0.6292654312741227,0.16980782799763508
79,0.12836042699855682,0.7276143972891581,0.08983422835920536,0.0541909473530795
80,0.09631725602310383,0.6698606398915173,0.16240737245677606,0.0714147316286027
81,0.385339533615476,0.11880423379587542,0.45338886269572953,0.04246736989291908
82,0.43172475721264186,0.11107173796786346,0.42042607763367995,0.03677742718581475
83,0.08609740360992105,0.13783517089257202,0.1349982639190187,0.6410691615784884
84,0.17540658219051644,0.24256662527958608,0.5177044314700154,0.06432236105988229
85,0.09815861935510992,0.08949792208395416,0.17539711271361097,0.636946345847325
86,0.09815352742000157,0.7091156730139976,0.1015158714716799,0.09121492809432072
87,0.0856738483633589,0.10030105473490653,0.16253193923757453,0.6514931576641599
88,0.06851283522442855,0.7795449206102643,0.08718994708848372,0.06475229707682377
89,0.0696050241239101,0.7845573083236491,0.08847000160037063,0.05736766595206985
90,0.1630051522223889,0.291641582255394,0.48172822317064073,0.06362504235157565
91,0.08977441866534182,0.1183230226410574,0.2563015715534473,0.5356009871401534
92,0.19322634846840725,0.35453453968916954,0.39819334155303376,0.05404577028938936
93,0.10710783599941512,0.07817734626316732,0.6573336505016254,0.15738116723579226
94,0.3797164322673087,0.1756815769471349,0.38975717661768816,0.05484481416786796
95,0.14962920497741372,0.1788445750245581,0.5906414914593199,0.08088472853870844
96,0.1241068717348716,0.14027294804885962,0.6301288152715833,0.10549136494468521
97,0.13880395698653092,0.120707909035257,0.64790716153911,0.09258097243910222
98,0.1139447674307952,0.10342316255299328,0.2652595633331119,0.5173725066830998
99,0.18194179273750605,0.35146779733092265,0.4099172620412043,0.05667314789036692
100,0.11381193620000232,0.1280837609072997,0.6464782414402137,0.11162606145248413
101,0.10684417438997613,0.10731685629340251,0.6539394784285716,0.1318994908880501
