,proba_0,proba_1
0,0.9996289932161316,0.00037100678386836774
1,0.2456452381479336,0.7543547618520664
2,0.000689356313952505,0.9993106436860475
3,0.997926352418023,0.0020736475819770105
4,0.9947281187448299,0.005271881255170046
5,0.8560458364789902,0.14395416352100976
6,0.9828136271775487,0.017186372822451307
7,0.004497179327759171,0.9955028206722408
8,0.0075115215110542755,0.9924884784889457
9,0.985886811925914,0.014113188074086019
10,0.9944688627653752,0.005531137234624801
11,0.9979351681463667,0.0020648318536332848
12,0.9992630531518488,0.0007369468481511413
13,0.979692331448249,0.02030766855175099
14,0.999601785970111,0.0003982140298890386
15,0.9956925315299316,0.004307468470068348
16,0.9925815462636505,0.007418453736349486
17,0.0014019900306602162,0.9985980099693398
18,0.0124316045009355,0.9875683954990645
19,0.0031716724885884062,0.9968283275114116
20,0.9993197211743953,0.0006802788256047511
21,0.0036601261699723553,0.9963398738300276
22,0.9487199988417534,0.05128000115824663
23,0.8859438307458731,0.1140561692541269
24,0.996994414398964,0.0030055856010360437
25,0.00010400719840897299,0.999895992801591
26,0.9959424532627879,0.004057546737212144
27,0.9979676350230039,0.002032364976996121
28,0.002028072674941872,0.9979719273250581
29,0.8091079646703874,0.19089203532961266
30,0.9865275308308267,0.013472469169173277
31,0.00040391272566309144,0.9995960872743369
32,0.0016232774035133124,0.9983767225964867
33,0.9903833728643289,0.009616627135671123
34,0.9983833668982884,0.0016166331017115946
35,0.9978053807118734,0.0021946192881265535
36,0.8410377934549366,0.15896220654506346
37,0.9535434783782024,0.04645652162179759
38,0.9963871705249583,0.003612829475041765
39,0.004228340020303367,0.9957716599796966
40,0.9935093859943254,0.006490614005674673
41,7.975975913754318e-05,0.9999202402408625
42,0.9906153537579625,0.009384646242037525
43,0.9761593326007467,0.023840667399253307
44,0.007887172634209128,0.9921128273657909
45,0.9563843448953877,0.04361565510461224
46,0.0020330268114602257,0.9979669731885398
47,0.050681300403980334,0.9493186995960197
48,0.9996029343553359,0.0003970656446641114
49,4.827160428988453e-05,0.9999517283957101
50,0.007590515431473044,0.992409484568527
51,0.0730910421726888,0.9269089578273112
52,0.9189146422404441,0.08108535775955598
53,0.0005153614039621335,0.9994846385960379
54,0.9947100251503489,0.0052899748496511405
55,0.9584056840933711,0.041594315906628924
56,0.0013549776968698746,0.9986450223031301
57,0.015910400115114576,0.9840895998848854
58,0.9907603154094093,0.00923968459059061
59,0.9094318680988273,0.09056813190117274
60,0.9993713875069026,0.0006286124930973771
61,0.0023734250093796483,0.9976265749906204
62,0.9980067840399777,0.001993215960022333
63,0.9310854199378452,0.06891458006215477
64,0.00028999373872573564,0.9997100062612743
65,0.9961160501700029,0.003883949829997052
66,0.9980235495927011,0.0019764504072989015
67,0.008806602580087919,0.9911933974199121
68,0.04977922670878676,0.9502207732912132
69,0.5988910136223813,0.40110898637761866
70,0.0005181233772438842,0.9994818766227561
71,0.0006001734774461198,0.9993998265225539
72,0.017415780180456086,0.9825842198195439
73,0.00017361773105084577,0.9998263822689492
74,0.0011692315038146495,0.9988307684961854
75,0.0035539375201588674,0.9964460624798411
76,0.012600588634991361,0.9873994113650086
77,0.00045663379705151996,0.9995433662029485
78,5.913866212292618e-06,0.9999940861337877
79,0.9959792141374375,0.004020785862562454
80,0.9712349606127187,0.028765039387281303
81,0.9987817594241412,0.0012182405758587945
82,0.00033357392355581883,0.9996664260764442
83,0.005422027316379641,0.9945779726836204
84,0.04499585190493982,0.9550041480950602
85,0.02669937174311532,0.9733006282568847
86,0.996226303204755,0.00377369679524498
87,0.0249083093454866,0.9750916906545134
88,0.9960355161487904,0.0039644838512096735
89,0.8706763853212096,0.12932361467879044
90,0.998167971567622,0.001832028432377904
91,0.8872600673887248,0.11273993261127521
92,0.9723680339043107,0.027631966095689305
93,2.4877877499052126e-05,0.999975122122501
94,0.9971919120141427,0.002808087985857343
95,0.9941917217685259,0.005808278231474133
96,0.03513873089110531,0.9648612691088947
97,8.392199015161417e-05,0.9999160780098484
98,0.9940247606371161,0.005975239362883881
99,0.9946077368774183,0.005392263122581692
100,0.0021138023117230897,0.9978861976882769
101,0.9965127715123503,0.003487228487649703
102,0.9982838118243325,0.0017161881756675335
103,0.01831178824088686,0.9816882117591131
104,0.08104600556795716,0.9189539944320428
105,0.9123185736624686,0.08768142633753137
106,0.9898725291689654,0.010127470831034555
107,3.678413186014584e-05,0.9999632158681399
108,0.9970031960975361,0.0029968039024639284
109,0.93796933775034,0.062030662249660064
110,0.06365202000041437,0.9363479799995856
111,0.0008251553380419496,0.999174844661958
112,0.9956677343026921,0.0043322656973078955
113,5.6970573883763365e-05,0.9999430294261162
114,0.9171473799307909,0.08285262006920911
115,0.9992620612156518,0.0007379387843482994
116,0.0024988591952204153,0.9975011408047796
117,0.9941055656479496,0.0058944343520504466
118,0.9931974398165292,0.006802560183470762
119,0.00051555132288994,0.9994844486771101
120,0.9989652530858258,0.0010347469141742084
121,7.812543517260462e-05,0.9999218745648274
122,0.008654816763500217,0.9913451832364998
123,7.754052791297816e-06,0.9999922459472087
124,0.9830807150434795,0.016919284956520533
125,0.0003389230991192038,0.9996610769008808
126,0.9841397605406605,0.015860239459339443
127,0.9913407844077676,0.008659215592232376
128,0.020065439462820467,0.9799345605371795
129,0.00043587095236796713,0.999564129047632
130,0.00496393502023329,0.9950360649797667
131,0.0014418386313604925,0.9985581613686395
132,0.9989153976879789,0.001084602312021123
133,0.9985078771737061,0.0014921228262938524
134,0.993260701048723,0.006739298951277022
135,0.008091780458516662,0.9919082195414833
136,0.9876337327290595,0.012366267270940428
137,0.005254537448862173,0.9947454625511378
138,0.9988242912062472,0.0011757087937528008
139,0.9838426994730493,0.016157300526950726
140,0.00017326078626933583,0.9998267392137307
141,0.994558199936523,0.005441800063477107
142,0.9668626087289363,0.033137391271063764
143,0.0018488893012477137,0.9981511106987523
144,0.7889463349605659,0.2110536650394341
145,0.28912668863031366,0.7108733113696863
146,0.970049028974076,0.029950971025924065
147,0.03539225732829876,0.9646077426717012
148,8.264241787581117e-05,0.9999173575821242
149,0.9672059207303807,0.032794079269619254
