,proba_0,proba_1
0,0.8439485814527047,0.15605141854729526
1,0.11810011011293746,0.8818998898870626
2,0.02087942903729638,0.9791205709627037
3,0.05150798017440672,0.9484920198255934
4,0.8169362173444441,0.18306378265555578
5,0.02269757610375495,0.977302423896245
6,0.9366600884418114,0.06333991155818869
7,0.03225852017961836,0.9677414798203817
8,0.07418693058535533,0.9258130694146447
9,0.04551073258744488,0.954489267412555
10,0.07603318550328175,0.9239668144967185
11,0.7595872265118249,0.24041277348817525
12,0.5969629079138206,0.40303709208617944
13,0.3014267372016811,0.6985732627983191
14,0.982735736672852,0.01726426332714788
15,0.03559187422677312,0.9644081257732269
16,0.39978263075851533,0.6002173692414846
17,0.08968089934827311,0.9103191006517269
18,0.03903514029797275,0.9609648597020275
19,0.13637965327593543,0.8636203467240644
20,0.961253651147736,0.03874634885226391
21,0.031545050292996556,0.9684549497070034
22,0.5657625572188305,0.4342374427811696
23,0.7606120320548744,0.23938796794512557
24,0.8105404228501224,0.18945957714987768
25,0.054068738358110255,0.9459312616418898
26,0.9361873014891765,0.06381269851082327
27,0.031730727970661066,0.968269272029339
28,0.9677743844635954,0.03222561553640455
29,0.7197202673920086,0.28027973260799155
30,0.9457387858442634,0.05426121415573657
31,0.8441079720047078,0.15589202799529214
32,0.9017240731994874,0.09827592680051257
33,0.09404995264118184,0.905950047358818
34,0.8451387732820974,0.15486122671790278
35,0.1036619836523859,0.8963380163476139
36,0.026895245299334947,0.9731047547006649
37,0.09789855792575411,0.9021014420742458
38,0.015881576219397592,0.9841184237806025
39,0.20431052406309277,0.795689475936907
40,0.027927305287839446,0.9720726947121606
41,0.5318966552850942,0.4681033447149058
42,0.864846775170404,0.135153224829596
43,0.14502356783934084,0.8549764321606591
44,0.1970783521431124,0.8029216478568874
45,0.0512712270722179,0.9487287729277821
46,0.40467528855976836,0.5953247114402316
47,0.010976581340303179,0.9890234186596968
48,0.6148644640613954,0.38513553593860445
49,0.11023653993127176,0.8897634600687284
50,0.05370527572043103,0.9462947242795688
51,0.9215399045065044,0.07846009549349554
52,0.28853163880918353,0.7114683611908166
53,0.11667393749598773,0.8833260625040121
54,0.7252644277040705,0.2747355722959296
55,0.0587729947438642,0.9412270052561356
56,0.9504768600017843,0.049523139998215594
57,0.9151524860830306,0.08484751391696953
58,0.9393552038932502,0.06064479610674989
59,0.019652395313437047,0.9803476046865629
60,0.028193837003037122,0.971806162996963
61,0.9702214984608288,0.029778501539171203
62,0.8697752754717402,0.1302247245282596
63,0.48619548438781335,0.5138045156121864
64,0.13633763007912386,0.8636623699208762
65,0.06808949120856812,0.9319105087914319
66,0.09753748744059682,0.9024625125594032
67,0.9896912756601499,0.010308724339850051
68,0.10939155192884899,0.890608448071151
69,0.2772076412249414,0.7227923587750585
70,0.9399801493381552,0.060019850661844815
71,0.954666290499392,0.04533370950060814
72,0.06648579476801453,0.9335142052319855
73,0.1915114892481346,0.8084885107518655
74,0.07416852470447889,0.9258314752955211
75,0.7845783499065129,0.21542165009348724
76,0.07091916599081892,0.9290808340091812
77,0.41267730334000313,0.5873226966599969
78,0.49435729317071686,0.5056427068292831
79,0.9616130390797075,0.038386960920292486
80,0.1541376716392212,0.8458623283607789
81,0.04181929529796754,0.9581807047020324
82,0.009738841405680246,0.9902611585943198
83,0.9609960575992268,0.039003942400773116
84,0.08044720367846411,0.919552796321536
85,0.13999031618350874,0.8600096838164911
86,0.9412472630169803,0.05875273698301981
87,0.9688622035187924,0.03113779648120773
88,0.2485207424454947,0.7514792575545054
89,0.8104272439701287,0.1895727560298715
90,0.029635625614593628,0.9703643743854063
91,0.12486849073962465,0.8751315092603753
92,0.06699167489632683,0.9330083251036733
93,0.47760367864884823,0.5223963213511518
94,0.029798276224605444,0.9702017237753945
95,0.040089296491785255,0.9599107035082146
96,0.05691747754651243,0.9430825224534878
97,0.9941637407456284,0.00583625925437158
98,0.8014191659426811,0.19858083405731894
99,0.04472039270988519,0.9552796072901147
100,0.04936723538063153,0.9506327646193686
101,0.06294160976938105,0.937058390230619
102,0.13241507744851772,0.8675849225514825
103,0.437740894948634,0.562259105051366
104,0.732346681313135,0.2676533186868649
105,0.01774040442120642,0.9822595955787935
106,0.7729054970545126,0.22709450294548747
107,0.9738188847688303,0.026181115231169595
108,0.12671931279437273,0.8732806872056273
109,0.7944811635938626,0.20551883640613733
110,0.03099751413866251,0.9690024858613375
111,0.09614037459521231,0.9038596254047874
112,0.05851452927874861,0.9414854707212515
113,0.8249857681035047,0.1750142318964954
114,0.9967850149859332,0.003214985014066752
115,0.019266746984832175,0.9807332530151678
116,0.07820336944713434,0.9217966305528659
117,0.05716248333191464,0.9428375166680855
118,0.037906308368374914,0.9620936916316251
119,0.450660474878725,0.5493395251212752
120,0.2684321468849337,0.7315678531150661
121,0.9541405414131064,0.045859458586893526
122,0.07009683212279826,0.9299031678772018
123,0.03356857245395952,0.9664314275460405
124,0.8136875553373468,0.18631244466265312
125,0.09172819406561201,0.908271805934388
126,0.953865139112448,0.046134860887552115
127,0.11769791259350319,0.882302087406497
128,0.9923757934855226,0.007624206514477549
129,0.8512593106465729,0.1487406893534273
130,0.2092851881208731,0.7907148118791271
131,0.050086082460409506,0.9499139175395906
132,0.9299596121968641,0.07004038780313604
133,0.15652817261349167,0.8434718273865084
134,0.05168045579503637,0.9483195442049634
135,0.03362581058686656,0.9663741894131335
136,0.07261618272383136,0.9273838172761688
137,0.8328431970870459,0.16715680291295432
138,0.08794537455990693,0.912054625440093
139,0.9718696463067168,0.028130353693283306
140,0.028006054594799226,0.9719939454052009
141,0.9355589798433984,0.0644410201566017
142,0.8544827035538071,0.14551729644619305
143,0.3601414497592323,0.6398585502407675
144,0.32327836218045825,0.6767216378195418
145,0.5797751519491786,0.4202248480508213
146,0.4830270670220272,0.5169729329779728
147,0.23475553521372705,0.765244464786273
148,0.9408030557605463,0.059196944239453556
149,0.053860478427394554,0.9461395215726055
150,0.9838601237781077,0.016139876221892172
151,0.9796089409155756,0.020391059084424398
152,0.07709071648664023,0.9229092835133598
153,0.14812628940688025,0.8518737105931196
154,0.0649015518510983,0.9350984481489016
155,0.01561173174325378,0.9843882682567462
156,0.8923368557234602,0.1076631442765399
157,0.07841105297060688,0.9215889470293931
158,0.1704737557473395,0.8295262442526605
159,0.9164925229237944,0.08350747707620579
160,0.07531266091890712,0.9246873390810928
161,0.0802712931318503,0.9197287068681498
162,0.055248046809809034,0.9447519531901908
163,0.05246094553244028,0.9475390544675595
164,0.05820982733368447,0.9417901726663155
165,0.9440516175324849,0.05594838246751507
166,0.03894391170152991,0.9610560882984702
167,0.07354342379542238,0.9264565762045776
168,0.7397263903548379,0.2602736096451621
169,0.33119222050121616,0.6688077794987842
170,0.09527911165146777,0.9047208883485321
171,0.7717016047086824,0.22829839529131754
172,0.03248449052673262,0.9675155094732673
173,0.964878524450207,0.035121475549792905
174,0.991867895253532,0.008132104746467859
175,0.0312572599425531,0.968742740057447
176,0.2039772642979196,0.7960227357020803
177,0.7910768672457392,0.20892313275426058
178,0.7446411252122451,0.25535887478775476
179,0.030926082741146332,0.9690739172588538
180,0.30201585506449596,0.6979841449355041
181,0.10730511898287148,0.8926948810171283
182,0.33632865824345926,0.663671341756541
183,0.05608337896378039,0.9439166210362194
184,0.3694379696763288,0.6305620303236712
185,0.3172686461399466,0.6827313538600532
186,0.9657097880078812,0.0342902119921188
187,0.2687364737465732,0.7312635262534266
188,0.47731858047485076,0.5226814195251493
189,0.5895567576161037,0.41044324238389623
190,0.9153364887929223,0.08466351120707771
191,0.1194297696818423,0.8805702303181575
192,0.9712676445089881,0.028732355491011802
193,0.28778403407685954,0.7122159659231404
194,0.17923997946555278,0.8207600205344474
195,0.02694652493709972,0.9730534750629002
196,0.3875998514240428,0.6124001485759573
197,0.983919865755321,0.016080134244678954
198,0.7476547654354747,0.25234523456452523
199,0.04076218573374114,0.9592378142662588
200,0.05301466547207958,0.9469853345279203
201,0.09307009000056002,0.90692990999944
202,0.029721159203888185,0.9702788407961119
203,0.3689066538893076,0.6310933461106925
204,0.09313404693778221,0.9068659530622176
205,0.07232163973350522,0.927678360266495
206,0.4936925410030182,0.5063074589969817
207,0.10735983004009479,0.892640169959905
208,0.09757958126630033,0.9024204187336998
209,0.033830737145299904,0.9661692628547
210,0.40969293582719957,0.5903070641728005
211,0.3916957213478784,0.6083042786521217
212,0.064839108348358,0.9351608916516421
213,0.6178757377553902,0.3821242622446098
214,0.6973187250910873,0.30268127490891267
215,0.07675720946155709,0.9232427905384428
216,0.11762659278802365,0.8823734072119762
217,0.6286596333830187,0.3713403666169814
218,0.03523647357331602,0.9647635264266841
219,0.7848646425555527,0.21513535744444726
220,0.025674066272658155,0.9743259337273419
221,0.6315394653022812,0.3684605346977188
222,0.9484333209834711,0.05156667901652879
223,0.8601067716337775,0.13989322836622228
224,0.9907750624794348,0.00922493752056519
225,0.6359955472486658,0.3640044527513342
226,0.05510118618611301,0.9448988138138869
227,0.8383072264587714,0.16169277354122874
228,0.11557874088416613,0.8844212591158339
229,0.9367596875021534,0.06324031249784653
230,0.030041131069313717,0.9699588689306862
231,0.048205928698137224,0.951794071301863
232,0.06504991211047269,0.9349500878895273
233,0.24178809612083094,0.758211903879169
234,0.02583448659755605,0.9741655134024438
235,0.9394732080883142,0.060526791911685675
236,0.3058322776101561,0.6941677223898437
237,0.873903524282811,0.12609647571718904
238,0.9560137635672118,0.04398623643278831
239,0.06139349848018066,0.9386065015198193
240,0.1370210761042528,0.8629789238957472
241,0.04046970593608413,0.9595302940639158
242,0.9848583722108479,0.015141627789151985
243,0.0660447825507397,0.9339552174492602
244,0.2321161309846804,0.7678838690153197
245,0.4482180830149231,0.5517819169850768
246,0.018215573732520467,0.9817844262674796
247,0.6378378486198584,0.3621621513801415
248,0.09234394556384236,0.9076560544361578
249,0.04072407989772998,0.95927592010227
250,0.04521122700194013,0.9547887729980598
251,0.9446121835407867,0.055387816459213444
252,0.8576686639804492,0.14233133601955086
253,0.16809116230521032,0.8319088376947897
254,0.5320102118089501,0.4679897881910499
255,0.1342068204438063,0.8657931795561935
256,0.03813192774603788,0.9618680722539621
257,0.9968659259689825,0.0031340740310174704
258,0.04077964072638782,0.9592203592736122
259,0.05035864619124181,0.9496413538087584
260,0.08546446254938689,0.9145355374506131
261,0.1106618130903749,0.889338186909625
262,0.015611745626025426,0.9843882543739745
263,0.9389459223274041,0.06105407767259593
264,0.13964221809089575,0.8603577819091043
265,0.7184451859830895,0.2815548140169101
266,0.37538264899595564,0.6246173510040443
267,0.077202125216183,0.9227978747838169
268,0.6607160553812896,0.3392839446187103
269,0.18007538086008326,0.8199246191399168
270,0.2011192904469674,0.7988807095530326
271,0.7039235969222579,0.2960764030777423
272,0.06261990580235138,0.9373800941976486
273,0.012032635653294214,0.987967364346706
274,0.5932554942155791,0.4067445057844209
275,0.9932525058637324,0.0067474941362677295
276,0.8958076416234798,0.10419235837652019
277,0.988255880560187,0.011744119439813079
278,0.4448095236445036,0.5551904763554963
279,0.037634569440321494,0.9623654305596786
280,0.03320971964399285,0.9667902803560072
281,0.05442887818568505,0.9455711218143149
282,0.08846248096862758,0.9115375190313724
283,0.08594389861839627,0.9140561013816035
284,0.8319265177641153,0.16807348223588467
285,0.276564449945337,0.7234355500546632
286,0.11342176056563322,0.8865782394343669
287,0.14094820576386402,0.859051794236136
