,proba_0,proba_1,proba_2,proba_3
0,0.11709522253153307,0.07971441405968706,0.63572063464919,0.16746972875958968
1,0.09630620921770974,0.7459865392860712,0.09760778491499618,0.06009946658122316
2,0.10030173910504382,0.12265990491427628,0.271376418767791,0.5056619372128889
3,0.12094470893695569,0.6710154121797689,0.15244406295850127,0.055595815924774514
4,0.09130089597104209,0.14842244981192812,0.2056795732450264,0.5545970809720037
5,0.09413811692241969,0.6462927053792672,0.1630325509694183,0.09653662672889489
6,0.099516732308181,0.09114435594920414,0.592312779841417,0.2170261319011973
7,0.10097533822339821,0.09781428706091118,0.6106091737621957,0.19060120095349456
8,0.08476574437200189,0.09822710949413113,0.17550595644099198,0.6415011896928748
9,0.1153423684537877,0.6985672152973184,0.13672790220856554,0.049362514040328376
10,0.4317390003965567,0.14486949489438644,0.39606798011310335,0.027323524595953497
11,0.11595016302270404,0.12011803307061815,0.6169457334442653,0.146986070462413
12,0.14744104802179892,0.45209044595114434,0.35144590846930945,0.04902259755774734
13,0.09501108393115945,0.10305899414226577,0.22717086043438736,0.5747590614921876
14,0.13032663515254989,0.3511168837287159,0.4545571403433,0.06399934077543393
15,0.09139586568524878,0.09505017226884076,0.2175642763177996,0.5959896857281108
16,0.1179511675739641,0.7118694838174999,0.10569588546215575,0.06448346314638011
17,0.10984744170579251,0.731385154413917,0.10359450030780447,0.05517290357248617
18,0.08927483207774525,0.09683527699782177,0.20151178825562738,0.6123781026688058
19,0.10503199637650538,0.08644313825845304,0.6326390118594581,0.17588585350558333
20,0.1196685371797185,0.718261712541764,0.10464919530322749,0.05742055497529007
21,0.12000405890346753,0.4430234373708106,0.3523206185786995,0.08465188514702236
22,0.0914090109791795,0.10500297343834501,0.17584521090725785,0.6277428046752173
23,0.08622440004553408,0.09896329241224316,0.21471727060482365,0.6000950369373993
24,0.11286812590447359,0.13957099807218198,0.6467828258952292,0.10077805012811535
25,0.13514089495939682,0.28988211637397526,0.4994017560009741,0.07557523266565364
26,0.37023124970991744,0.19942973891955548,0.39802345272490214,0.032315558645624916
27,0.1263696092181983,0.18932740362612285,0.5883829523810623,0.09592003477461633
28,0.09919258809712887,0.10199628820345916,0.25056528299957503,0.548245840699837
29,0.11881575845016316,0.59457247454234,0.2157788335174164,0.07083293349008023
30,0.08610662958367545,0.09870532998032264,0.18988278657871333,0.6253052538572886
31,0.6936520005418894,0.010741171066444599,0.10792772362322417,0.18767910476844168
32,0.14102533669591097,0.07454909873203883,0.6570825148792294,0.12734304969282104
33,0.08629924559276109,0.09546763341017783,0.2114454694480071,0.6067876515490541
34,0.08901346163451275,0.10280984309846126,0.20373314627459588,0.6044435489924299
35,0.10491220360375925,0.10244657813472875,0.21402494549278833,0.5786162727687235
36,0.09466239596017817,0.6615270764326435,0.15494451582268262,0.08886601178449596
37,0.13842908415373356,0.3368281264817523,0.4571588382487706,0.06758395111574345
38,0.09423062404867198,0.09439150117147621,0.17909504412764793,0.6322828306522039
39,0.11668949573007094,0.6290722055304883,0.18715642052969145,0.06708187820974913
40,0.09666970906485149,0.1127228336165085,0.2582482354142996,0.5323592219043404
41,0.09314734375970611,0.09414800253283706,0.20601770233849706,0.6066869513689596
42,0.09635990233539493,0.11102192355657531,0.2163370553057522,0.5762811188022778
43,0.08733459695947,0.10575196448630844,0.2073546210107092,0.5995588175435123
44,0.13230839920334453,0.29378595405165586,0.4890818993343484,0.08482374741065128
45,0.10928354622977465,0.6881605956688928,0.13966007082806756,0.06289578727326477
46,0.08753555202847227,0.12418504997904153,0.17983862330431508,0.608440774688171
47,0.3462233719645331,0.20663526469878868,0.4132626273756309,0.03387873596104737
48,0.08733338413764855,0.113638935822825,0.23560905330834533,0.5634186267311809
49,0.08535681242270275,0.09484109482247942,0.18236583720189511,0.6374362555529226
50,0.13459253103410893,0.31508870338082023,0.48110585229825825,0.06921291328681281
51,0.08618625431546677,0.08978975662488167,0.16608648593043954,0.6579375031292125
52,0.38961147842533184,0.1481757028462209,0.43157014737202853,0.03064267135641867
53,0.10373756008993897,0.6269316215025037,0.1864910101759775,0.08283980823158002
54,0.11435051030875408,0.690326549893696,0.13249748977164078,0.06282545002590881
55,0.10754820128970348,0.14198619187917932,0.2062387307126319,0.5442268761184853
56,0.12244850328028146,0.12207122923763605,0.6192157503177907,0.13626451716429142
57,0.11897100350987304,0.6600750860481627,0.16276949353939574,0.05818441690256904
58,0.1155443181812295,0.7113609547432389,0.11206251102169543,0.061032216053836144
59,0.13142695338674495,0.2288659568512884,0.5606651458025271,0.07904194395943928
60,0.3488506523144673,0.19983045616554576,0.41730912613578164,0.03400976538420536
61,0.13283731509049881,0.2531510878425939,0.532344863176883,0.08166673389002428
62,0.10410078944321657,0.5826857122269382,0.22335914695326803,0.08985435137657719
