,proba_0,proba_1
0,0.7,0.3
1,0.0,1.0
2,0.2,0.8
3,0.5,0.5
4,0.5,0.5
5,0.3,0.7
6,0.7,0.3
7,0.1,0.9
8,1.0,0.0
9,0.0,1.0
10,0.7,0.3
11,0.6,0.4
12,0.4,0.6
13,0.6,0.4
14,0.7,0.3
15,0.4,0.6
16,0.5,0.5
17,0.4,0.6
18,0.1,0.9
19,0.5,0.5
20,0.9,0.1
21,0.5,0.5
22,0.1,0.9
23,0.6,0.4
24,0.0,1.0
25,0.7,0.3
26,1.0,0.0
27,0.0,1.0
28,0.2,0.8
29,0.1,0.9
30,0.0,1.0
31,0.9,0.1
32,0.8,0.2
33,0.6,0.4
34,0.2,0.8
35,0.7,0.3
36,0.1,0.9
37,0.1,0.9
38,0.1,0.9
39,0.8,0.2
40,0.6,0.4
41,0.8,0.2
42,0.9,0.1
43,0.2,0.8
44,0.1,0.9
45,0.9,0.1
46,0.9,0.1
47,0.7,0.3
48,0.9,0.1
49,0.5,0.5
50,0.7,0.3
51,0.6,0.4
52,0.0,1.0
53,0.6,0.4
54,0.1,0.9
55,0.6,0.4
56,0.7,0.3
57,0.9,0.1
58,0.8,0.2
59,0.8,0.2
60,0.8,0.2
61,0.8,0.2
62,0.1,0.9
63,0.2,0.8
64,0.1,0.9
65,0.0,1.0
66,0.4,0.6
67,0.0,1.0
68,0.6,0.4
69,0.1,0.9
70,1.0,0.0
71,0.0,1.0
72,0.8,0.2
73,0.1,0.9
74,0.1,0.9
75,0.8,0.2
76,0.6,0.4
77,0.0,1.0
78,0.0,1.0
79,0.6,0.4
80,0.9,0.1
81,0.3,0.7
82,0.6,0.4
83,0.3,0.7
84,0.1,0.9
85,0.1,0.9
86,0.2,0.8
87,0.5,0.5
88,0.6,0.4
89,0.0,1.0
90,0.4,0.6
91,0.0,1.0
92,0.6,0.4
93,0.0,1.0
94,0.7,0.3
95,0.7,0.3
96,0.9,0.1
97,0.1,0.9
98,0.7,0.3
99,0.0,1.0
100,0.0,1.0
101,0.1,0.9
102,0.8,0.2
103,0.1,0.9
104,0.1,0.9
105,1.0,0.0
106,0.1,0.9
107,0.0,1.0
108,0.8,0.2
109,0.7,0.3
110,0.7,0.3
111,0.5,0.5
112,0.1,0.9
113,0.5,0.5
114,0.7,0.3
115,0.7,0.3
116,0.7,0.3
117,0.1,0.9
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.7,0.3
122,0.6,0.4
123,0.6,0.4
124,0.4,0.6
125,0.3,0.7
126,0.3,0.7
127,0.6,0.4
128,0.7,0.3
129,0.1,0.9
130,0.1,0.9
131,0.0,1.0
132,0.8,0.2
133,0.1,0.9
134,0.9,0.1
135,0.8,0.2
136,0.1,0.9
137,0.4,0.6
138,1.0,0.0
139,0.0,1.0
140,0.1,0.9
141,0.1,0.9
142,0.0,1.0
143,0.6,0.4
144,0.4,0.6
145,0.6,0.4
146,0.3,0.7
147,0.6,0.4
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,0.7,0.3
153,0.0,1.0
154,0.6,0.4
155,0.7,0.3
156,0.0,1.0
157,0.8,0.2
158,0.7,0.3
159,0.0,1.0
160,0.7,0.3
161,0.7,0.3
162,0.1,0.9
163,0.3,0.7
164,0.8,0.2
