,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9789709551409865,0.003061834040456434,0.0029827893359854595,0.00451528941791987,0.008126269785934245,0.0023428622787178017
1,0.9461608926551677,0.00816533074543366,0.011565709416610854,0.008844441870450295,0.015309324453693124,0.009954300858643959
2,0.9741896456688428,0.005979275634250699,0.004878475049428742,0.004493467208536704,0.0043961170996811615,0.006063019339259789
3,0.685360759244221,0.16173084146269626,0.02596199290528976,0.024874601019043856,0.06329147023235594,0.038780335136392945
4,0.9134858181143023,0.015879635163362292,0.010452318483933895,0.010302390492155013,0.027891912071825422,0.021987925674420754
5,0.9765728038429752,0.0033224604325822766,0.003457977120631571,0.005768463790691549,0.007030032982799237,0.003848261830319989
6,0.8356037941335459,0.08414966673924767,0.011582926009836264,0.026217242861579004,0.02034018843914359,0.0221061818166475
7,0.8559093725693336,0.09182672122487757,0.010694828844070386,0.009150775083541061,0.025248315989666953,0.007169986288510248
8,0.9465520226175045,0.030809742189854473,0.004834532770206809,0.005430179442863763,0.007850428347233138,0.004523094632337174
9,0.9416067389922096,0.036787991414224834,0.005795790300042888,0.003450494676060274,0.00867441517609155,0.0036845694413708725
10,0.9783292217267402,0.00400185835059351,0.002845143348114688,0.005349927973460269,0.0036640262524745585,0.005809822348617203
11,0.9263141486131349,0.009578819609600397,0.008264228039882708,0.01816544801946977,0.013590639592425657,0.02408671612548682
12,0.9804593646226794,0.0138992353805366,0.001044798434822053,0.0013662449934991863,0.0015924328860200134,0.0016379236824424746
13,0.9770557752845254,0.009224379743711625,0.0028365593833297262,0.0043217923600668276,0.0035035883567875003,0.0030579048715787525
14,0.8233528180371722,0.10420015389798501,0.011225171378317734,0.012620067979670349,0.019008731472663028,0.02959305723419167
15,0.7987716078289241,0.041406575152900714,0.03113163443570546,0.031642296045653315,0.046254116077761066,0.05079377045905548
16,0.9761600847624531,0.010861611005197384,0.0020984742526319643,0.0038536466949273232,0.002971015559044548,0.00405516772574587
17,0.9328557851299246,0.01977330445717749,0.015314784552671238,0.010346879711400457,0.014716249409032456,0.00699299673979335
18,0.8761623320515476,0.03192958637207741,0.015301899163527448,0.022818081623738964,0.028719826602751134,0.02506827418635735
19,0.6488133660389895,0.24869581265551444,0.014764701051271515,0.013781914755582637,0.03865523888822446,0.03528896661041707
20,0.85810800902983,0.033893459067976556,0.015876808450671534,0.03657944454350014,0.015835711922309353,0.039706566985712656
21,0.9283552423232628,0.010886623360872061,0.006577812646835987,0.011846316907793409,0.007873168636087126,0.03446083612514846
22,0.8637725154703609,0.044825474427352845,0.018266831895315874,0.014852200414490924,0.03488177170509763,0.02340120608738209
23,0.9464997276605627,0.040622020426594914,0.002453459707154501,0.002381086990254106,0.004826997575244323,0.00321670764018991
24,0.7783616246309706,0.14733004426300456,0.01635189290445214,0.009835168036368504,0.03314402373067557,0.014977246434528349
25,0.788167905053661,0.02694058776660471,0.04070346216896062,0.04519794752151435,0.02155578039434906,0.07743431709491018
26,0.9736795717799048,0.004916356548608589,0.0028357976164037567,0.0069655327084603,0.004890600195579582,0.006712141151042943
27,0.9451948931863685,0.024756320371361593,0.005487874462076708,0.007174654890307933,0.004954297799051741,0.012431959290833617
28,0.954323743747944,0.032374022145155286,0.003106178670918574,0.0026452948649085257,0.0036893616343664317,0.0038613989367071513
29,0.9788490698258064,0.002631382500493748,0.0035238313649428835,0.005675989373026618,0.004309452027640086,0.005010274908090135
30,0.9946396779767737,0.002138327109334785,0.0005694638506828565,0.001026139488532233,0.0006713888359675565,0.0009550027387088657
31,0.9891918176865362,0.003984773271483191,0.001592775023944655,0.002079609387697904,0.0016584257816825423,0.0014925988486556836
32,0.8633730869544298,0.017821400000586653,0.015777222081311208,0.02142716553762495,0.03917191379809972,0.04242921162794711
33,0.928296509118165,0.0097108364671628,0.01296682168979993,0.014689451368988533,0.01711731335668345,0.017219067999200394
34,0.9073424364695781,0.013527690257169829,0.018439388293774773,0.01454071182467558,0.039165007723321876,0.006984765431479385
35,0.9516329953104576,0.008647390020247,0.006109230261648397,0.009254277080001023,0.015919567673819142,0.008436539653826954
36,0.7009076671469798,0.09739594175974574,0.03153845104097432,0.020235198952313665,0.09640051265364567,0.0535222284463407
37,0.9266124608002086,0.011028941546348033,0.0069979840945538375,0.012762253493446452,0.019278645976919494,0.023319714088523576
38,0.9355776525648528,0.03644196982390882,0.0057625592931195265,0.005327108060667899,0.006556055651057246,0.010334654606393743
39,0.9217368435121734,0.012137825675171045,0.012901405280295136,0.00672248884145382,0.034303021437169824,0.012198415253736427
40,0.7436614336865439,0.19202348750713344,0.01400501837064043,0.010158941648052568,0.026126855507898426,0.014024263279731193
41,0.6804500538860203,0.10254630655430122,0.03991526630048374,0.020582552004686085,0.13467178872678662,0.021834032527721946
42,0.919014202626514,0.05382572672842493,0.007005883962771362,0.0035326075527630945,0.011356978418448467,0.005264600711078262
43,0.6277069473857193,0.02863404957121885,0.025993571862456218,0.08334430091805552,0.04633543080482449,0.1879856994577255
44,0.9266964169049282,0.017374907805911777,0.005612718309264467,0.015851298177341485,0.007077975512274228,0.02738668329027982
45,0.9515510658334017,0.010220093342321828,0.006539460621711069,0.005461759128943322,0.01706783220654819,0.009159788867074034
46,0.9322998087703034,0.012206220419486083,0.009657353918602025,0.009760620940536879,0.0286317240756906,0.0074442718753811865
47,0.9382518537063859,0.0065149990589948425,0.012782238797706314,0.014856169303032246,0.01777534538644875,0.009819393747432067
48,0.9466170869277409,0.016194986590158965,0.009527340677616078,0.00960763944960341,0.010276287782184446,0.007776658572695892
49,0.9856340249479638,0.0020955585608922554,0.002795062164387596,0.003620584554695579,0.004003794528360414,0.0018509752437006893
50,0.020357983072708478,0.9389119631718617,0.008675863831041483,0.008202170917777755,0.010753079235764917,0.013098939770845332
51,0.013660828653713548,0.9509469384476203,0.008440447436268842,0.005724490002049458,0.012276848818504648,0.00895044664184313
52,0.12277582633001911,0.8128553988362726,0.01453381479598105,0.009406924945192635,0.0260461210654255,0.014381914027109257
53,0.009574506018226524,0.9517135424720886,0.008136773751153289,0.005610431557307428,0.013675471955456703,0.011289274245767466
54,0.011780948109738242,0.9537339908410074,0.006141474600197342,0.006208778277252784,0.009802140581085429,0.01233266759071878
55,0.012732988061909685,0.9509375505162752,0.007582436090144361,0.006660424213592429,0.011642202150474474,0.010444398967604018
56,0.011323727128946588,0.9471804129934254,0.010189964267063522,0.005739243170164598,0.015679491667093544,0.00988716077330627
57,0.019925494357887413,0.9389703827195195,0.008379694176015093,0.006438011846898662,0.015842243941090146,0.010444172958589262
58,0.02094878477117373,0.9518123695564129,0.006357874734539045,0.00431355302817996,0.008636532057551655,0.007930885852142749
59,0.02823573988387246,0.923257435084898,0.008298557479139563,0.009204342425884585,0.014050213205748596,0.016953711920457217
60,0.018137194931820082,0.9326054877076265,0.007795958326854549,0.00833708162098099,0.011868602152641565,0.02125567526007664
61,0.023976813331643653,0.9412703919154255,0.008650086037238398,0.005662699072350413,0.011269980411753457,0.009170029231588423
62,0.004953875854796349,0.9750254751445786,0.00488578915690995,0.0030836285009212265,0.007587471831168359,0.004463759511625656
63,0.04243999899077247,0.9305865730094005,0.0057849793416113295,0.00533341602114965,0.00764683666333832,0.008208195973727352
64,0.07094323198596597,0.8717959785857904,0.01321124750763106,0.011673386872067709,0.016107237820092674,0.016268917228452598
65,0.020016593445043404,0.9361493787898645,0.008792305817884611,0.008381225160711546,0.011331825280481343,0.015328671506014671
66,0.008588957170362834,0.9617956786119436,0.007312429959344288,0.0043238611605202005,0.011643216693061637,0.006335856404767677
67,0.010042852448045623,0.9688954433716015,0.004564062818037645,0.003592701099474764,0.007779039674541612,0.005125900588298466
68,0.03535092888091466,0.9408180245412251,0.005809150960061975,0.0046704626489959804,0.006782621775757681,0.006568811193044481
69,0.010780342985767986,0.9674491096334024,0.004962429488520508,0.00364037722891524,0.00797152304769866,0.005196217615694976
70,0.018018531111358062,0.930827380433111,0.011910665178733336,0.007084966866206267,0.019388532498352682,0.012769923912238202
71,0.0099292333212881,0.9528780483187972,0.00842543432063221,0.005659114372334993,0.01255741808308954,0.010550751583857872
72,0.062395979017025364,0.8954676786094666,0.008482936048210338,0.008809722804186198,0.010821489200765314,0.014022194320345847
73,0.019269709997087776,0.9543772384987826,0.0052544640718204735,0.005310541536632543,0.006876582600483136,0.00891146329519331
74,0.015243456800704108,0.9681454022939007,0.003855727363138031,0.003187684372928621,0.005101708415399751,0.004466020753928595
75,0.017615734744110073,0.9452155201117158,0.008931382942453967,0.0057673034539085155,0.01150443221459867,0.010965626533212898
76,0.011228630085817995,0.9617903925350735,0.006183132096706323,0.004148250807198607,0.010514268205706575,0.00613532626949726
77,0.016779004628186867,0.9542558046161796,0.006548408066873483,0.004817589561501684,0.01040602581493019,0.00719316731232783
78,0.012764425178930956,0.9582312468088783,0.007166501918261221,0.004332395509626496,0.01013471540833613,0.007370715175966848
79,0.008966424301015762,0.969985319604208,0.0047313344525204805,0.0034881257248540764,0.006465042225566433,0.006363753691834985
80,0.009993381804447964,0.9582690776134821,0.005976266975151319,0.006241896585319555,0.008628838543738401,0.010890538477860881
81,0.020065735395223282,0.9570225558656722,0.0048001222711052585,0.004425104723890354,0.007370215811099122,0.006316265933009989
82,0.02396180626883172,0.938197629515486,0.008960145280575312,0.006220602980195702,0.014250930067912268,0.008408885886998906
83,0.010315438325252916,0.9508356035864947,0.006014380268237335,0.006830768741754254,0.010481275822400516,0.01552253325586024
84,0.038029488123839265,0.9282779747839529,0.008230309717762643,0.005747052897153521,0.01327589450517798,0.006439279972113842
85,0.007914765272774722,0.9671724568480236,0.005683870910436511,0.004580289761401163,0.007304512761861097,0.0073441044455029554
86,0.015811253847287456,0.9549719410656353,0.005860756038773041,0.004870391623208362,0.010989438565107488,0.007496218859988257
87,0.003155201147277887,0.9834238668831955,0.0031036948423105106,0.0019629507970498204,0.005168889093677944,0.003185397236488394
88,0.02364008404499004,0.9212368105481605,0.011820469859850162,0.00943904293378599,0.018640894704548064,0.015222697908665239
