,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.00017261645082403257,0.05337318316713292,0.05475027674634335,0.05741259569668445,0.05782875705609393,0.7764625708829213
1,0.0008713256689225647,0.056997735694191254,0.09095895500200812,0.018441634880182103,0.018648530842101354,0.8140818179125946
2,0.02441571211397841,0.11927819467537445,0.6035965284356873,0.0038443654730088202,0.0030621543173632118,0.24580304498458783
3,3.3664389274619056e-07,0.0006185025831743383,0.001885001862473112,0.5028064502883108,0.4874625567108552,0.007227151911293721
4,0.011347780694210224,0.01012238479979647,0.9410146759391398,0.00768646552687586,0.0016788232679270246,0.02814986977205082
5,0.008274702762089236,0.05028548494135788,0.01835898385924637,0.0073437369693493595,0.012650509532876435,0.9030865819350806
6,5.938616581916844e-07,0.0008038970987619413,0.004909303393778702,0.8628573641380065,0.12091865661577461,0.010510184892020102
7,0.0029939661064362537,0.03897930835093533,0.8501491273656179,0.014697195169379115,0.0038605461491822792,0.08931985685844902
8,0.009015726316948972,0.04762817625505136,0.03697816220385458,0.005643960484743677,0.008092774440976216,0.8926412002984252
9,4.393623962556168e-07,2.518075085385932e-05,0.00047637714087475343,0.04991405510815463,0.9446882269014992,0.004895720736221305
10,0.9003539912819197,0.07896674402292479,0.016245389887132266,0.00013042236207520315,0.00034788155580648414,0.003955570890141443
11,0.01445810884863208,0.04925382314351545,0.9043870731517791,0.006029892882909767,0.0014635429486688882,0.024407559024494638
12,0.09233678096775866,0.8521458003897688,0.01579636154443312,0.002732530272933631,0.006602965361964512,0.030385561463141385
13,0.025639204689535882,0.019805775823354254,0.833576262547952,0.011059319930305254,0.0023526587585289116,0.10756677825032354
14,0.08078657748003099,0.8944071626674807,0.013542595543359542,0.0009375321311347812,0.0024502941116403445,0.007875838066353705
15,4.977855837259657e-07,0.03482284386322778,0.020126435355209433,0.781380776192068,0.12639826136324853,0.0372711854406625
16,0.012769457585633127,0.07946018065711283,0.859587948779841,0.006217942987571439,0.002005674398058732,0.03995879559178282
17,2.921436120773939e-07,2.7574453640801383e-05,0.03138019373513596,0.9603126470548619,0.0052675729693586965,0.0030117196433906922
18,0.32241003762454146,0.6561397786289879,0.011729222127931548,0.000604559725923736,0.0024127182052049003,0.00670368368741043
19,0.8659866172192947,0.12103115593069833,0.009823484925203184,6.982940916612795e-05,0.0002030888252441043,0.0028858236903935718
20,0.9092142953746245,0.0780304516788579,0.008924844582503432,0.0001199170345193592,0.0005428385158049459,0.003167652813689725
21,0.0002851093606174253,0.00971060381541173,0.0779620502067295,0.015589328960167698,0.03503092842034414,0.8614219792367295
22,0.3534636481080285,0.6171039529869113,0.01602634890981621,0.0006032307915961069,0.002367614393806004,0.010435204809841852
23,5.205355413380462e-06,0.27561496392326823,0.004787888423524997,0.5537579989651841,0.10162858952548406,0.06420535380712537
24,0.8910994848016945,0.09567515896282944,0.010640293252871663,0.00010550066460380355,0.0004404861745255386,0.002039076143475051
25,6.662788658679743e-07,1.105710841084082e-05,0.0037607313906573947,0.18797912379386583,0.8002776281011141,0.007970793327085798
26,0.8476620208040494,0.13208651091044168,0.018340856982083317,0.00011159077570734969,0.000364572885377284,0.0014344476423409887
27,3.848189737511042e-07,0.00029821114717391785,0.013735134315719457,0.897404090575135,0.07619652883017813,0.01236565031281971
28,0.0003458803743084735,0.02260324195861962,0.0739729989320692,0.02995692156906449,0.028676353531574335,0.8444446036343639
29,6.846109294715673e-07,0.00027898565407580587,0.007720258670012355,0.8865117856905168,0.09648252948968829,0.00900575588477717
30,0.004235182349057924,0.00590146528833535,0.12040895223188651,0.0058296707326783315,0.01217471128553951,0.8514500181125024
31,0.0017546040732724002,0.015618570673137022,0.03336578353936573,0.01016403032092611,0.021077362295345462,0.9180196490979533
32,4.1439272456870875e-07,0.009877284059324252,0.026846536917578417,0.9413789321788012,0.008658763068698594,0.013238069382872732
33,5.53583049236241e-07,0.00036164858780253023,0.0005819074133650449,0.001731502347482433,0.9774254466000214,0.019898941468279228
34,0.3612077670432381,0.5615025475237805,0.06132775397021404,0.0015095616238336065,0.004230479926874371,0.010221889912059492
35,0.0013065140276520082,0.0022540135152399102,0.7228374829662743,0.05041765975020709,0.0037577000124136874,0.21942662972821303
36,0.002484731590629818,0.11917507552926146,0.06028521088956405,0.012019392187757456,0.011148713241809678,0.7948868765609776
37,0.04927102206128541,0.9075808267362111,0.007589411576119702,0.0026656525676601647,0.014802576040617067,0.01809051101810655
38,7.413205186155577e-07,0.06571729573594634,0.011032160755192862,0.5273097530524962,0.3244573321861445,0.07148271694970153
39,0.0023764733766055,0.028313697212128508,0.05207068690433667,0.011139493562254655,0.0155657392730742,0.8905339096716005
40,0.2518361311558158,0.7067650509799477,0.026517283161212886,0.0010164627161070548,0.0018947698338051845,0.011970302153111258
41,0.0004712590567282089,0.03525224622598227,0.10924585162057071,0.021199134171447247,0.03124458640931824,0.8025869225159532
42,4.6541698457693125e-07,0.001984798072197452,0.014132606651414342,0.9519063811320471,0.015563102917916478,0.016412645809440102
43,0.006708680354995981,0.0014848761273866026,0.8545613420727141,0.035819664783016084,0.0012126458843027368,0.10021279077758444
44,0.0006040034225298289,0.0439995952716116,0.03233024678818415,0.019822044923752204,0.03876589719309862,0.8644782124008236
45,0.9099191148531593,0.0730014528318558,0.01217213046185286,0.00015858045629707525,0.0005978971978664325,0.004150824198968343
46,2.5118519372940304e-07,0.003966221568408637,0.0028254411537076943,0.5527309894909432,0.43115798866594657,0.009319107935800043
47,3.5714838528143846e-07,0.01189271950419346,0.0037795146524638164,0.45306431461437774,0.5145807575519374,0.016682336528642292
48,0.8706012788490115,0.10282421699466925,0.0005784241153652371,0.0002680427705616675,0.0014056792235191814,0.024322358046873303
49,4.4437171404076354e-07,0.005347659051098011,0.020947171542828196,0.9078128765073235,0.04271535960601054,0.023176488921025792
50,0.04933971016805153,0.8974556691768466,0.03622130842454293,0.0015620724055088046,0.0031685167987717975,0.012252723026278228
51,0.7664609523089456,0.20568237158038474,0.024510551523367636,0.0002589200628326931,0.0013756154386521597,0.0017115890858170715
52,0.011858570988204694,0.05780935226788718,0.8442325713449317,0.009353913991321523,0.0019081310734479294,0.07483746033420695
53,0.004970300390897044,0.006833679438139947,0.8847164054322365,0.007440658494093682,0.00522645126323447,0.09081250498139835
54,0.005721838441977651,0.03399493771449515,0.038011606161422455,0.007763649415365722,0.012428567691301,0.902079400575438
55,0.002575584617398225,0.03907077688464111,0.045769650530751084,0.01053568512108237,0.01600376831950141,0.8860445345266258
56,3.4614932609471586e-07,0.0003018232182486027,0.000600950447176473,0.12785260838775306,0.866046057888283,0.0051982139092127426
57,0.0006928362554863019,0.022476643412023992,0.5887196692375087,0.013675533701824099,0.008016317563828111,0.36641899982932885
58,0.006525172254512861,0.010975581197040674,0.936255590875588,0.007991746747551359,0.00316485617719617,0.035087052748111115
59,0.004545524526257445,0.048096133404063185,0.8717815695610676,0.020247837617514468,0.0023716987104431854,0.052957236180654156
60,4.889131443798658e-07,0.0035251101435442777,0.002916563363940686,0.7490148688899645,0.23617791169714256,0.008365056992263772
61,6.668541721402671e-07,0.025559568250558613,0.020091292580744977,0.6751070059346171,0.21961499537452017,0.05962647100538694
62,0.274503687020091,0.6944875466536348,0.02188706717141947,0.0007754334140867408,0.0031333656600154715,0.005212900080752386
63,0.2567211640061486,0.6970730073509716,0.04015015130484968,0.0005675478487490604,0.0015251167987009376,0.003963012690580193
64,4.118838495629964e-07,0.03705266900772132,0.03573254725344221,0.8409696001618345,0.04466473488173301,0.04158003681141943
65,5.363986154120818e-07,0.14677757480431686,0.007600610461994319,0.26469327641393986,0.45342178960646223,0.12750621231467116
