,proba_0,proba_1
0,0.9720751779784869,0.02792482202151316
1,0.3551069727260973,0.6448930272739029
2,2.697900944978727e-12,0.9999999999973022
3,0.9617938243749375,0.03820617562506253
4,0.8325473039649905,0.1674526960350094
5,0.42251745223945,0.57748254776055
6,0.952676238319601,0.04732376168039893
7,1.9794045943661956e-08,0.999999980205954
8,0.3875419770757143,0.6124580229242854
9,0.8916388253245882,0.10836117467541187
10,0.9278221635739512,0.07217783642604901
11,0.9866230929623198,0.013376907037680413
12,0.7012243986103444,0.2987756013896557
13,0.9477449369994223,0.0522550630005777
14,0.975653148074755,0.02434685192524512
15,0.8991982316652687,0.10080176833473142
16,0.9201736245301531,0.07982637546984701
17,0.38402265348504483,0.6159773465149552
18,0.3036908431865277,0.6963091568134724
19,0.1716660428762846,0.8283339571237155
20,0.8971345040976623,0.10286549590233797
21,5.980505819672367e-09,0.9999999940194941
22,0.7251023288503489,0.2748976711496513
23,0.7884857205780982,0.21151427942190185
24,0.8851787067553796,0.11482129324462036
25,6.711608917050385e-07,0.9999993288391082
26,0.9017956714550974,0.09820432854490277
27,0.9692874179947336,0.030712582005266328
28,0.19228231828595208,0.8077176817140481
29,0.7091316389846017,0.2908683610153983
30,0.9375922355058091,0.06240776449419088
31,1.136226725134446e-09,0.9999999988637733
32,1.7273404828458563e-06,0.9999982726595171
33,0.9339390681273637,0.06606093187263613
34,0.8820043826073455,0.11799561739265464
35,0.846890159888073,0.1531098401119269
36,0.731924310725202,0.26807568927479797
37,0.8525920795282529,0.1474079204717473
38,0.9361862554838363,0.0638137445161638
39,0.3866760375111654,0.6133239624888346
40,0.8993982285446708,0.10060177145532935
41,1.7398719344423e-11,0.9999999999826014
42,0.91188022893233,0.08811977106767029
43,0.8483865545511443,0.15161344544885583
44,2.3834559388694946e-08,0.9999999761654406
45,0.892675458320741,0.10732454167925914
46,3.523888267698645e-08,0.9999999647611173
47,0.443501102981929,0.5564988970180712
48,0.8792042043114506,0.12079579568854969
49,0.32130999265464477,0.6786900073453552
50,0.31658031760703953,0.6834196823929602
51,0.013135474247430372,0.9868645257525696
52,0.7063705483077202,0.29362945169227966
53,1.4144184560311577e-06,0.999998585581544
54,0.9459070024870436,0.05409299751295639
55,0.9511654047085424,0.04883459529145755
56,8.341648488578079e-07,0.9999991658351511
57,0.25483366926808715,0.7451663307319127
58,0.904631205681979,0.09536879431802106
59,0.6242801422538006,0.37571985774619926
60,0.9628532662591796,0.03714673374082038
61,3.783139614159145e-12,0.9999999999962169
62,0.9492069004318562,0.05079309956814373
63,0.80370638020457,0.19629361979543022
64,0.10508061141280678,0.894919388587193
65,0.8325263109193727,0.1674736890806275
66,0.976223688678679,0.023776311321320815
67,0.17587508662712953,0.8241249133728705
68,0.2713564964942366,0.7286435035057635
69,0.3819957265998213,0.6180042734001786
70,0.08921271925576198,0.910787280744238
71,0.120425426936088,0.8795745730639121
72,0.3368975829338957,0.6631024170661046
73,1.4454540941782298e-08,0.999999985545459
74,3.99991245094416e-07,0.9999996000087549
75,0.10157492415459651,0.8984250758454034
76,0.3015557631580666,0.6984442368419334
77,2.1222580866432375e-10,0.9999999997877742
78,4.7240644005915935e-09,0.9999999952759356
