,proba_0,proba_1,proba_2,proba_3
0,0.19007480107324337,0.3177321222803004,0.30623155225231946,0.18596152439413668
1,0.6804265708849783,0.13999037933662203,0.07026470993483014,0.10931833984356962
2,0.19443686435020582,0.5471235388546808,0.15947715600425932,0.09896244079085406
3,0.17140620560434267,0.26526438583277784,0.20786538088828657,0.355464027674593
4,0.6998517675632453,0.11438879983413096,0.05524990104569745,0.13050953155692635
5,0.2704536878882326,0.1290551018006306,0.08969642154203665,0.5107947887691004
6,0.12506736840817675,0.4407121301485271,0.3451260147399821,0.08909448670331413
7,0.19199700870693115,0.30928850664275404,0.338880594282656,0.15983389036765852
8,0.09473397234898169,0.7113531930883528,0.11925026795810223,0.07466256660456355
9,0.16343445044151414,0.30426612321616714,0.39845990754608546,0.13383951879623315
10,0.7032225331796398,0.10917985333156902,0.06073263246360517,0.12686498102518595
11,0.14380303148902487,0.3404525450677267,0.3792649370231248,0.1364794864201236
12,0.05316537354609525,0.7042939654714407,0.15131055620523245,0.09123010477723154
13,0.040874010433480636,0.7318879074353649,0.1482827930115592,0.0789552891195951
14,0.08101348334737746,0.4633012323938104,0.4139492160055438,0.04173606825326851
15,0.10348258930861409,0.6657810641267006,0.10703230371598031,0.12370404284870494
16,0.09925038758162769,0.5618526425475773,0.12264703651862106,0.21624993335217407
17,0.19554264813584835,0.3196384045132423,0.24092836919593744,0.24389057815497173
18,0.06520935764228401,0.6849013823854027,0.1653895830037682,0.08449967696854528
19,0.3637048702385468,0.23103778561735266,0.12575620676983143,0.27950113737426885
20,0.7180712634673398,0.13388682339686486,0.059235195715682906,0.08880671742011256
21,0.07100297830818329,0.6459838399653676,0.14386728463836934,0.13914589708807978
22,0.06187802090819339,0.7284562904537226,0.11049674666029548,0.09916894197778837
23,0.6788273590857926,0.09566213887507291,0.05920606727639231,0.16630443476274215
24,0.04256163419974811,0.7468868765422909,0.12938201471396016,0.08116947454400082
25,0.19641926386153472,0.11590488903452932,0.09321861498165107,0.5944572321222845
26,0.19561715148877465,0.328068963568523,0.3378334641830328,0.13848042075966957
27,0.05969505434670133,0.7413493726994519,0.12462431177023907,0.07433126118360762
28,0.1627081947234188,0.29879925672976987,0.42326507831006865,0.11522747023674292
29,0.18850314949944927,0.28324382535511594,0.20046269046698445,0.3277903346784505
30,0.1764476336781608,0.37266731615356957,0.25604176095310555,0.19484328921516395
31,0.0633822233084632,0.6989026604084038,0.11847933357473811,0.1192357827083948
32,0.15538389191382693,0.309836157035509,0.40816455315330974,0.12661539789735413
33,0.22643210930384386,0.16675114909584343,0.11028206266112178,0.49653467893919084
34,0.26320653851006826,0.2835484365663753,0.18915617180237876,0.2640888531211778
35,0.1662753910018275,0.14604684426846667,0.10157284040643887,0.5861049243232674
36,0.6778273066433976,0.14024430802731888,0.07083103019393108,0.11109735513535243
37,0.1454470758667328,0.2785143382226192,0.46652892091929404,0.10950966499135373
38,0.1501416970475006,0.38285649102513425,0.2586825466579582,0.2083192652694068
39,0.15364188402867723,0.4163176904865565,0.2875964920641714,0.14244393342059505
40,0.10279285114179118,0.7052383034644296,0.08874573598774452,0.10322310940603495
41,0.13367155283866353,0.3367360714115521,0.3966950174896105,0.13289735826017382
42,0.14796460565209554,0.3421155577127323,0.38646917106838213,0.12345066556679031
43,0.24642815453217243,0.12962023850779483,0.07920256641617335,0.5447490405438591
44,0.7396458114339307,0.11471891995860171,0.05687202816338262,0.08876324044408483
45,0.0581185829099542,0.6897658856584143,0.1274211061000004,0.12469442533163087
46,0.12649074904569627,0.34864923493526667,0.3948271713291022,0.1300328446899345
47,0.20473582554696032,0.3298234711589362,0.2721155843350767,0.19332511895902657
48,0.265903802417483,0.1450170605112956,0.09737225016391751,0.49170688690730396
49,0.7773796546654289,0.06702259284242035,0.03838540357310247,0.11721234891904853
50,0.2811499694357564,0.12958908629859306,0.07561974062189683,0.5136412036437535
51,0.1241125487073203,0.5749198622046869,0.20949832522715875,0.09146926386083402
52,0.036134407559199,0.751096017905741,0.14754758631479198,0.06522198822026766
53,0.17528034056590677,0.313587460986841,0.3724993329767508,0.1386328654705017
54,0.14806516860597116,0.21140545831937138,0.15097625303691017,0.48955312003774726
55,0.17510770212833485,0.2813142287977704,0.2066808471322381,0.33689722194165633
