,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.31623878635575686,0.010647832267121649,0.00135494896498175,0.006131092861755982,7.28487496554379e-06,3.128971824414729e-07,7.583120408452498e-06,3.6100645652481735e-13,0.05480813370399745,0.6108040249534687
1,0.3734514792615149,0.006690387087198567,0.002684526637715651,0.022834393726753992,0.000472975345536394,7.036195372829194e-07,1.86251370462035e-06,1.2945968438330826e-15,0.01044239238715411,0.5834212794208832
2,0.1439822873466892,0.0004559404154330071,0.0018944650996859753,2.1850761302595246e-06,1.7176151840800528e-08,9.524928091808287e-05,9.396703074479208e-07,9.45321451951699e-05,0.42296947322330697,0.4305049105661821
3,0.69526978800065,0.006189222358631738,2.7906505078019153e-05,4.040163526400525e-05,2.987299127427588e-06,0.0017775888913349179,3.0490191879552006e-05,0.0005837407981112174,0.19360551609580434,0.10247235822411868
4,0.22146398489699193,7.443259046700746e-05,0.00011589439200976204,1.3079362731376312e-06,4.097195850554286e-09,0.0004422128874137022,3.2416540144012485e-06,0.007539921434571256,0.33307190664807856,0.43728709346298444
5,0.004864586465676648,0.2191293612031909,0.006805695619442322,0.15646037494622236,0.4123390693919807,1.4787942433916216e-06,1.3739727445825856e-06,9.726045436820928e-19,0.008171519768442277,0.19222653983805696
6,0.3810969120793888,0.0006031608332103137,0.00016216470740922824,0.0004780615282954502,0.00010099536777231545,5.052229055621512e-06,5.492304129205442e-06,3.5051879531239505e-10,0.059358234719555286,0.5581899258806651
7,0.5058791031734461,6.269497086051814e-05,0.0007282596497982179,0.00021793210085882116,2.185367567980919e-06,2.9452651453829276e-07,2.2689604774712542e-07,1.8170017541149287e-10,0.06016183146198397,0.43294747167122183
8,0.00016117555049666328,0.029261877137547257,4.936644067160772e-05,0.024176114387755573,3.2293195715604216e-05,9.21276629030752e-06,1.8485132532879248e-06,2.6680507769309245e-12,0.0011470604667596328,0.9451610515388421
9,0.06025902827645716,0.04497259105030427,0.003460403589122391,0.7774607352008909,2.4637043665809763e-05,4.1329888855498035e-06,8.762410238935223e-06,2.4210526837461946e-12,0.009843503189047332,0.10396620624896669
10,0.0052258093670225205,0.014281263276302532,0.4530845824318054,1.9461373982948134e-05,5.3917546755009376e-05,0.0024804385132064692,1.0419133181607938e-05,1.6474690686026406e-09,1.240124273775084e-05,0.5248317054675367
11,0.05271719962831707,0.0019861263671405766,0.0013898654867193854,0.0005679304478661847,8.075941351933162e-06,4.784445774029757e-06,4.5030101928701056e-05,1.3221879777072678e-08,0.0247746034240944,0.9185063709349279
12,0.23882140281668562,0.0011466524099363366,4.5052113416663066e-05,8.768662878805223e-06,3.2654079094606716e-08,4.174230015598213e-06,1.1167695652255084e-06,1.6984397639587378e-08,0.23595810415279322,0.5240146792062319
13,0.012026348484259711,0.04951592724064746,0.00537582679250603,0.018821883226021206,0.11850907159771132,9.161915001070003e-07,7.642996983554631e-05,3.008951562636728e-13,0.38679888026302484,0.40887471623419286
14,0.06226792035879347,1.83188532705366e-05,1.3161617487378529e-05,6.307415003499436e-06,3.3073537831816903e-06,4.068008636348667e-06,1.2775831604703763e-07,8.702062630102224e-10,0.03436571209774698,0.9033210756667562
15,0.00016970844815947835,0.00011968352041790434,0.00028889326341971836,2.4619010148548434e-05,8.537632892220348e-05,0.036566256379891984,0.03503151153790892,0.8510626886722024,8.134985820889766e-05,0.07656991298072001
16,0.08266751937143711,0.0002771461185222866,1.1539502147172145e-05,6.086834893344331e-08,7.108359090613899e-07,0.017567516978819094,4.516153715745586e-05,0.5695138415036028,0.06951755207174713,0.260398951212309
17,0.0016206331789726158,0.009495790865786972,0.0009020068928075305,0.019300016785975167,0.40459161227677687,2.2069468707967148e-07,5.964849846516204e-07,3.526777029180841e-17,0.010947541547909775,0.5531415812720992
18,0.33934215458197226,0.021928807432294507,0.003650185839768619,0.0008374838557209888,0.0011781538930269193,0.00024164911889554364,0.0001088027412081689,1.8036210599634105e-09,0.36217012906061385,0.270542631672878
19,0.003570703952829198,0.005242891420736043,0.00035847546317310753,0.004722129313854189,0.7552891375788622,6.296584866568919e-05,0.02653304100307656,1.4217948922423187e-13,0.0003271295766836241,0.20389352584197723
20,0.0015546044650676626,0.00048296890779589186,0.008447118864096452,2.3674820045498673e-08,8.64268758813292e-10,0.001561457726383761,0.0008848198726516316,0.5941100455079524,0.2299896847188117,0.16296927539815162
21,0.04757822627613054,0.00724821586181917,0.0004979164579042416,1.744826356035382e-05,0.0010573028328133005,0.01587748451040871,6.66612067519586e-05,1.6613848852529067e-10,3.5748452652946864e-06,0.927653169579208
22,0.002903056782721444,0.05285137818470287,0.1268355758414775,0.501134932429787,0.026556785392173928,4.497359193025534e-08,1.7689482690949088e-06,4.1365993198641893e-13,0.1103158996534211,0.17940055779344155
23,0.003660714471403122,0.02649082158775948,0.019623195184579015,0.13332780400692465,0.5451646261617629,1.4292723348471727e-07,9.67405279227774e-07,1.5072108544425248e-16,0.016202331430873,0.2555293968241851
24,0.004879530231393897,0.0007754948977234901,0.0050899771523271195,0.00782365980010187,0.07863367602078737,6.84425586859602e-07,5.622945839793558e-05,6.668589165172911e-11,5.977724995148135e-06,0.9027347702220004
25,0.19443706286256426,0.000523048532763941,0.004268735232252211,1.223181081554648e-05,1.7769912948759064e-08,2.3848785550091063e-05,2.8265082470503895e-06,1.81283934422146e-06,0.29332396386212817,0.5074064517964217
26,0.3958510234810597,0.0003237232520377743,8.008549068502096e-06,9.288497524344181e-07,5.459480637404776e-09,0.0014540439216953495,1.3421397366409788e-06,0.05567833754178653,0.22639707490385036,0.32028551190153204
27,0.10268582487000479,3.494574818811268e-05,8.12596367185647e-06,7.454006844328363e-08,4.465448839948124e-09,0.000583929938693107,1.8476971317514764e-07,0.022859328905419952,0.46810993806674145,0.40571764273205035
28,9.913874638894453e-05,0.0011172218514822767,2.288795603651221e-06,3.0497255750942427e-05,1.1951869422600684e-05,0.002271114355345698,5.930457022103867e-07,0.0008010874305055418,0.004649618964825516,0.9910164876849726
29,6.205609611734672e-05,2.0377407912834473e-05,8.007087850756168e-06,0.007391068330622145,0.0336971348905462,0.00032864993228098107,7.774184979388352e-07,3.489742831984446e-07,1.018326858780738e-05,0.9584813965933008
30,0.007676842892201046,0.1891023708101212,0.012105082240252939,0.0313306996748695,0.4988706278407165,2.3020126341041012e-05,0.14481472154599606,7.537140407459538e-13,0.003439179845035993,0.11263745502371197
31,0.19760157567224046,0.25080993377039096,0.09737009250785718,0.4269089945432522,0.0006900168143004542,2.0322041022530994e-06,1.1991278328120749e-06,1.840761815496744e-18,0.008646034038312295,0.017970121321711413
32,6.787554600445503e-07,0.006691266453080442,0.0006033830611712796,3.235270244942105e-05,2.2383505265644918e-07,0.0004078940363067318,0.7472126890567121,7.213206389647934e-09,0.0007799533835916849,0.24427155150296914
33,0.01436520893369775,0.00011569163762314561,0.0015417200736255379,1.93695349722109e-05,4.773191856708382e-08,1.6939932031843735e-06,1.1448892117056554e-08,3.2545523466603356e-11,0.13109719087311064,0.8528590657404113
34,0.00011584543572323297,0.00014930232571177575,1.63105733704901e-05,0.0018656099709551024,1.9596417096161655e-08,0.001512287120091822,0.000170924053086803,5.93553586403868e-06,0.0006837913605113023,0.9954799740282683
35,0.35050102417256357,0.002773828733294723,0.00029173063242370024,0.0009501218373299993,1.5343740460929424e-05,6.902867492795507e-06,1.1185846424092575e-06,2.8325826853844924e-12,0.039530187592086506,0.6059297418368729
36,0.3223887025362611,0.0005563494243684572,1.2568946917858961e-06,3.2524825547570696e-05,1.1241600909963427e-05,0.00017062137732898534,3.0321608119741046e-07,8.145928764588958e-07,0.08494189825411845,0.5918962872778161
37,0.047399780623309865,0.00012200969197844132,0.006916724892546897,9.257490598606822e-06,1.9983651801817584e-08,1.3998710764937228e-05,3.9928109925866804e-08,1.6258455583564016e-08,0.3046802892584648,0.6408578631621191
38,0.03425687900491019,0.0006377466250052743,0.03395607598925925,1.735513328434815e-05,9.231297881790129e-08,2.0905082814040185e-05,1.265653113381001e-08,4.795832644219514e-09,0.45723131062681005,0.47387961777257426
39,0.043290812304709984,0.00031800568449185214,0.0004655053916963337,0.0002246044793238887,1.0153315673331898e-06,1.9309167575367843e-07,1.337517343727793e-07,4.604678170684566e-14,0.04652316148802725,0.9091765684767272
40,0.0019491691483127886,0.07580005864888474,0.016723822112147395,0.016104860436154514,0.0095922955615208,0.0008528552771963201,0.6647435704793422,1.7691159507095998e-11,0.0049670064490753545,0.20926636186967473
41,0.009570836544515968,0.0023853476725929964,0.032587345467678656,3.763294157933554e-08,1.3615178321995886e-08,0.0015423732993154484,2.4667800443895606e-05,0.4802773212436081,0.28804399364742456,0.1855680630763004
42,0.42316933464364825,0.062237013463155466,0.014465943625514222,0.012187273600771206,0.009080749106142639,4.062452978343508e-07,2.3935987658988862e-05,1.8224424372008738e-16,0.026591537451397862,0.45224380587641344
43,8.501674085982446e-07,0.06266566598966031,0.002618674734255463,0.006091193685115783,0.0002107145950632316,1.0781171304154491e-05,2.640280538634721e-05,1.3147128473951055e-09,0.00304648997465989,0.9253292255624334
44,0.029831933097378117,0.00023631780368770733,0.0008038918707149671,4.9254973866612014e-05,1.1726852507664019e-07,3.148590479244985e-07,1.265544206236572e-07,3.649319989611813e-11,0.1688004832216349,0.8002775603142308
45,0.14280165915367377,0.0033848980597553716,4.187842534754438e-06,0.0310099138981277,5.160177931945408e-10,1.1598206304869465e-05,0.0007727355762073506,0.00037017022430938445,0.26260455447734343,0.5590402820457255
46,0.0004944897998498406,0.0003812643270489665,0.001557722347803497,2.4869517642653284e-06,5.917488670262186e-09,6.866067846996088e-07,1.5941323206687902e-07,0.020590028031811234,0.21360364950406532,0.7633695071001515
47,0.4507953159921979,0.0034998404955930837,0.0020821346867599634,0.0009586218044122793,2.7201106141374537e-06,1.0563782531584957e-06,3.103468526618332e-06,1.3184403821716402e-12,0.06911823073829777,0.47353897632402675
48,0.06085213455051109,0.0002468269785292211,0.018529935710776015,1.3727285427025555e-05,7.048482709444634e-08,1.0396855385249447e-05,9.263457529246501e-08,3.3001476464332905e-08,0.337571603837779,0.5827751786607136
49,0.0004966815353786348,0.00014785318312453792,3.791130531734989e-05,0.0009204470275392896,1.8661551023242839e-07,0.009183118982058999,0.8968466369409922,1.2481909483181984e-07,5.68138214799107e-05,0.09231022576950403
