,proba_0,proba_1
0,0.5180537842409312,0.4819462157590688
1,0.351982310628265,0.648017689371735
2,0.26761973356277213,0.7323802664372279
3,0.3095470579357641,0.6904529420642359
4,0.5075493427211719,0.49245065727882803
5,0.28519938952195145,0.7148006104780485
6,0.5716743630343706,0.42832563696562936
7,0.29777940352492116,0.7022205964750788
8,0.3240126813413141,0.6759873186586859
9,0.3217823364200383,0.6782176635799617
10,0.3181202028771605,0.6818797971228395
11,0.5000205336082202,0.4999794663917798
12,0.47512260595041667,0.5248773940495833
13,0.4423583069401229,0.5576416930598771
14,0.6467637436238154,0.35323625637618455
15,0.29480362233419455,0.7051963776658055
16,0.3950552835696943,0.6049447164303057
17,0.30333850996473577,0.6966614900352642
18,0.2879614265890098,0.7120385734109902
19,0.3604011248094581,0.6395988751905419
20,0.6353079991540153,0.36469200084598474
21,0.29965766203708355,0.7003423379629165
22,0.4730712065054604,0.5269287934945396
23,0.49443937605071264,0.5055606239492874
24,0.5285461828811828,0.4714538171188172
25,0.2903006888145817,0.7096993111854183
26,0.5941532057176435,0.40584679428235654
27,0.2854507220053881,0.7145492779946119
28,0.6248461276167367,0.3751538723832632
29,0.4966393674174241,0.5033606325825759
30,0.6234218904339464,0.3765781095660537
31,0.5692385594159863,0.4307614405840136
32,0.5570593696198103,0.4429406303801897
33,0.3377386742671693,0.6622613257328307
34,0.52251592011932,0.47748407988068
35,0.31444201645082936,0.6855579835491706
36,0.29446623805752603,0.705533761942474
37,0.3016823563738068,0.6983176436261932
38,0.26590183760551966,0.7340981623944803
39,0.378271634486236,0.621728365513764
40,0.2862012562318377,0.7137987437681623
41,0.44898202611520466,0.5510179738847953
42,0.5351807645769522,0.46481923542304776
43,0.3762260169727034,0.6237739830272966
44,0.3692856409243991,0.6307143590756009
45,0.2875296180997293,0.7124703819002707
46,0.40877215971866365,0.5912278402813363
47,0.25522178451840316,0.7447782154815968
48,0.4648568282297163,0.5351431717702837
49,0.35187300980650926,0.6481269901934907
50,0.3068650289388162,0.6931349710611838
51,0.5881640466554201,0.4118359533445799
52,0.4107903456399681,0.5892096543600319
53,0.3339849313207921,0.6660150686792079
54,0.5090455262665825,0.4909544737334175
55,0.31951003622715646,0.6804899637728435
56,0.6184850198493479,0.38151498015065205
57,0.5867833155082504,0.41321668449174964
58,0.5665043379883504,0.4334956620116496
59,0.2602479972416074,0.7397520027583926
60,0.27129257904982185,0.7287074209501782
61,0.6233805922238872,0.3766194077761128
62,0.5248357265690728,0.4751642734309271
63,0.4299479391805021,0.5700520608194979
64,0.35843565858294324,0.6415643414170568
65,0.3030446464318969,0.6969553535681031
66,0.31649212133060833,0.6835078786693917
67,0.6514615992892658,0.34853840071073416
68,0.3570113288365232,0.6429886711634768
69,0.3506672190818615,0.6493327809181385
70,0.5925796810981505,0.4074203189018495
71,0.6178512591256753,0.38214874087432465
72,0.32378889181050174,0.6762111081894983
