,proba_0,proba_1
0,0.01938382316110723,0.9806161768388927
1,0.04628505122175962,0.9537149487782404
2,0.9111507317917611,0.08884926820823877
3,0.8487525362620278,0.1512474637379721
4,0.9300169115643776,0.06998308843562231
5,0.9510347464857615,0.0489652535142385
6,0.14902155501236142,0.8509784449876387
7,0.8626236632630314,0.13737633673696875
8,0.2944210359161259,0.705578964083874
9,0.1405994149215543,0.8594005850784456
10,0.8980595149686513,0.10194048503134888
11,0.01143345201723122,0.9885665479827686
12,0.045591209773608664,0.9544087902263914
13,0.038472922925923234,0.9615270770740768
14,0.9038927740572018,0.0961072259427983
15,0.8696348669530256,0.13036513304697436
16,0.102716967520384,0.8972830324796159
17,0.01214085885962811,0.9878591411403719
18,0.8625257389522595,0.13747426104774058
19,0.0984640023675729,0.9015359976324272
20,0.1267201199214455,0.8732798800785545
21,0.10003515404368617,0.899964845956314
22,0.26887546638138593,0.7311245336186141
23,0.018619784562223032,0.9813802154377769
24,0.9659364895449712,0.034063510455028666
25,0.10108106351099114,0.8989189364890089
26,0.9093945965825453,0.09060540341745481
27,0.09087912051481356,0.9091208794851863
28,0.10852395998449277,0.8914760400155072
29,0.8316519394754769,0.16834806052452328
30,0.07569686908439538,0.9243031309156045
31,0.9457131655048917,0.05428683449510826
32,0.30880886900547644,0.6911911309945237
33,0.9335664270515444,0.06643357294845575
34,0.9086646817899606,0.09133531821003928
35,0.8738942565686487,0.12610574343135125
36,0.9063104922848509,0.09368950771514904
37,0.04047804038019132,0.9595219596198086
38,0.6808424733021183,0.31915752669788167
39,0.03646162407611542,0.9635383759238846
40,0.09624322792003707,0.9037567720799629
41,0.9202507508499577,0.07974924915004218
42,0.7108005924431954,0.2891994075568045
43,0.7370718835082601,0.26292811649173997
44,0.866267434927808,0.13373256507219192
45,0.9561262052290238,0.0438737947709761
46,0.2108674820753024,0.7891325179246974
47,0.03342890441252811,0.9665710955874719
48,0.05133229502451153,0.9486677049754884
49,0.7593332051806053,0.2406667948193945
50,0.10483539640549008,0.8951646035945097
51,0.13588962729231593,0.8641103727076843
52,0.0479150498682914,0.9520849501317085
53,0.09655327569230586,0.9034467243076941
54,0.03000960935548205,0.969990390644518
55,0.321012498248436,0.6789875017515639
56,0.9375997537587663,0.062400246241234
57,0.9584960069744255,0.04150399302557468
58,0.9842316150548381,0.015768384945161838
59,0.8059674396964465,0.19403256030355345
60,0.18299994450498125,0.8170000554950188
61,0.020686639380763885,0.9793133606192361
62,0.044717477765198084,0.9552825222348019
63,0.6971752698986168,0.30282473010138317
64,0.10047944518471537,0.8995205548152845
65,0.9591867342139988,0.04081326578600108
66,0.16848880042922934,0.8315111995707707
67,0.1549530432085469,0.845046956791453
68,0.8847761419905711,0.11522385800942883
69,0.20325316630992338,0.7967468336900767
70,0.17225647231499758,0.8277435276850024
71,0.6639606114971472,0.3360393885028528
72,0.05793266245571839,0.9420673375442817
73,0.9515262037862532,0.04847379621374693
74,0.09600567490913012,0.9039943250908697
75,0.853123333695014,0.14687666630498578
76,0.9371665261196263,0.06283347388037358
77,0.2299540800234328,0.7700459199765675
78,0.9313571322889168,0.0686428677110833
79,0.8772547622105961,0.12274523778940391
80,0.18738424765378386,0.8126157523462163
81,0.18213132747078906,0.8178686725292111
82,0.8594598443130496,0.14054015568695055
83,0.254490530588818,0.7455094694111819
84,0.8646585097248678,0.1353414902751321
85,0.8949764659880133,0.10502353401198672
86,0.046279638530677694,0.9537203614693223
87,0.030510248055504008,0.9694897519444959
88,0.14940893053602328,0.8505910694639768
89,0.09951795708253129,0.9004820429174687
90,0.03002239708873218,0.9699776029112679
91,0.9150132006368333,0.08498679936316682
92,0.8641433113211695,0.1358566886788305
93,0.9699383269059265,0.030061673094073368
94,0.9208226702247212,0.07917732977527879
95,0.9683305358799321,0.03166946412006793
96,0.9735561460726028,0.026443853927397377
97,0.17031808546094018,0.8296819145390598
98,0.0890014689290833,0.9109985310709169
99,0.9269893347248673,0.07301066527513282
100,0.13664990401449487,0.8633500959855052
101,0.010471109495924825,0.989528890504075
102,0.10793518512328915,0.8920648148767109
103,0.6550529302427064,0.3449470697572936
104,0.09738986837889799,0.9026101316211019
105,0.7532322810939308,0.2467677189060691
106,0.01600478312512971,0.98399521687487
107,0.9143535452999897,0.08564645470001034
108,0.017010749126011658,0.9829892508739881
109,0.9563433309924353,0.04365666900756465
110,0.8445904381031263,0.15540956189687372
111,0.9849077953498956,0.015092204650104489
112,0.2443764678004827,0.7556235321995173
113,0.9665883961854993,0.033411603814500763
114,0.044293772499611125,0.9557062275003889
115,0.7939668263035446,0.2060331736964554
116,0.16113891609533582,0.8388610839046642
117,0.8920333188329128,0.10796668116708706
118,0.7719466826970951,0.22805331730290482
119,0.11021408824973657,0.8897859117502634
120,0.8419895163009774,0.15801048369902265
121,0.40999861467479154,0.5900013853252083
122,0.5931465626059738,0.40685343739402624
123,0.9167960529120707,0.08320394708792955
124,0.12644405381595838,0.8735559461840415
125,0.031667326968909885,0.9683326730310898
126,0.9594482769401935,0.040551723059806435
127,0.8722661359372726,0.12773386406272733
128,0.08584808428921045,0.9141519157107896
129,0.8810853571521986,0.11891464284780136
130,0.9094783718849079,0.09052162811509222
131,0.935755118713853,0.0642448812861471
132,0.938827377082158,0.06117262291784219
133,0.10747208939157947,0.8925279106084205
134,0.048635724561091,0.9513642754389091
135,0.0662025699203101,0.9337974300796901
136,0.7619532525059822,0.2380467474940176
137,0.9650272222010254,0.03497277779897468
138,0.05777704283822671,0.9422229571617732
139,0.8720219757259156,0.12797802427408442
140,0.028566346748866916,0.9714336532511331
141,0.17725907754034392,0.8227409224596561
142,0.7279166027325209,0.27208339726747927
143,0.7830899433167323,0.2169100566832675
144,0.08687400586906364,0.9131259941309364
145,0.049315214544149485,0.9506847854558504
146,0.8844823039102654,0.11551769608973451
147,0.04338945446460379,0.9566105455353963
148,0.039152518527191905,0.9608474814728082
149,0.9506378361510092,0.049362163848990774
150,0.8920355771654621,0.10796442283453815
151,0.9416943702683929,0.058305629731607245
152,0.949432909072125,0.050567090927875036
153,0.11912845187764708,0.8808715481223529
154,0.922688497151126,0.07731150284887384
155,0.8831027521911045,0.11689724780889538
156,0.013253113724701405,0.9867468862752985
157,0.04712639664052657,0.9528736033594735
158,0.808882344897515,0.19111765510248493
159,0.14474979454607473,0.8552502054539255
160,0.03355170209578716,0.9664482979042126
161,0.023223191334214424,0.9767768086657854
162,0.9235740974368087,0.07642590256319107
163,0.955814544619648,0.04418545538035199
164,0.4157517189711756,0.5842482810288245
165,0.05592846460184545,0.9440715353981546
166,0.012939961965204945,0.9870600380347947
167,0.8822500484663741,0.1177499515336256
168,0.1808512907811528,0.8191487092188472
169,0.8557147821934216,0.1442852178065783
170,0.8018163750471642,0.1981836249528359
171,0.03244921568502714,0.9675507843149729
172,0.09693305746192596,0.903066942538074
173,0.9334631329532136,0.06653686704678652
174,0.811492044500728,0.1885079554992721
175,0.9589925069095346,0.04100749309046541
176,0.011163708315814985,0.9888362916841851
177,0.07259800948908833,0.9274019905109117
178,0.7597924265793027,0.24020757342069732
179,0.9543552362709208,0.04564476372907923
180,0.14951561122276796,0.8504843887772321
181,0.9013020174079408,0.09869798259205907
182,0.7923295457635968,0.20767045423640318
183,0.01859519506881192,0.9814048049311881
184,0.8356899957670649,0.16431000423293501
185,0.642865510505835,0.357134489494165
186,0.04176766979585689,0.9582323302041432
187,0.8618272895201906,0.1381727104798093
188,0.018724962886818672,0.9812750371131812
189,0.8392176554850579,0.16078234451494225
190,0.053144288435915364,0.9468557115640847
191,0.04391863589419456,0.9560813641058052
192,0.15474495134404473,0.8452550486559552
193,0.970208706456671,0.02979129354332887
194,0.04612497664939468,0.9538750233506051
195,0.8390362274603002,0.16096377253969968
196,0.9269695035757441,0.07303049642425599
197,0.8930292731521657,0.10697072684783414
198,0.8587594158133748,0.14124058418662513
199,0.9313413914043236,0.06865860859567655
200,0.16327299817510846,0.8367270018248917
201,0.9302423178762794,0.06975768212372054
202,0.947820596027694,0.05217940397230596
203,0.05006648960530797,0.9499335103946919
204,0.08766900261196911,0.9123309973880311
205,0.025773068179134113,0.9742269318208658
206,0.8919946869820483,0.10800531301795163
207,0.8939496105020115,0.10605038949798844
208,0.02522003321397081,0.9747799667860291
209,0.02673919233878204,0.9732608076612181
210,0.9594267372237165,0.04057326277628334
211,0.02479834287745174,0.9752016571225481
212,0.061558631401473676,0.9384413685985261
213,0.9401242059767337,0.059875794023265975
214,0.8037865053182752,0.19621349468172497
215,0.8618573343013667,0.13814266569863337
