,proba_0,proba_1
0,0.0,1.0
1,0.1,0.9
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,0.3,0.7
6,0.2,0.8
7,1.0,0.0
8,0.4,0.6
9,0.1,0.9
10,0.8,0.2
11,0.1,0.9
12,0.3,0.7
13,0.5,0.5
14,0.7,0.3
15,1.0,0.0
16,0.0,1.0
17,0.0,1.0
18,0.7,0.3
19,0.9,0.1
20,0.1,0.9
21,0.7,0.3
22,0.2,0.8
23,0.0,1.0
24,0.8,0.2
25,0.6,0.4
26,1.0,0.0
27,0.5,0.5
28,0.1,0.9
29,0.2,0.8
30,0.0,1.0
31,1.0,0.0
32,0.1,0.9
33,0.2,0.8
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,0.3,0.7
38,1.0,0.0
39,0.0,1.0
40,0.7,0.3
41,1.0,0.0
42,1.0,0.0
43,1.0,0.0
44,0.6,0.4
45,1.0,0.0
46,0.3,0.7
47,0.0,1.0
48,0.4,0.6
49,0.3,0.7
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.3,0.7
54,0.2,0.8
55,0.1,0.9
56,0.1,0.9
57,1.0,0.0
58,0.8,0.2
59,0.7,0.3
60,1.0,0.0
61,0.0,1.0
62,0.1,0.9
63,0.3,0.7
64,1.0,0.0
65,0.9,0.1
66,0.5,0.5
67,0.5,0.5
68,1.0,0.0
69,0.7,0.3
70,0.0,1.0
71,1.0,0.0
72,0.6,0.4
73,1.0,0.0
74,0.0,1.0
75,0.1,0.9
76,0.7,0.3
77,0.8,0.2
78,0.4,0.6
79,1.0,0.0
80,1.0,0.0
81,0.8,0.2
82,1.0,0.0
83,0.0,1.0
84,0.7,0.3
85,0.8,0.2
86,1.0,0.0
87,0.0,1.0
88,0.1,0.9
89,0.0,1.0
90,0.1,0.9
91,0.2,0.8
92,0.1,0.9
93,0.8,0.2
94,1.0,0.0
95,0.9,0.1
96,1.0,0.0
97,0.1,0.9
98,0.0,1.0
99,1.0,0.0
100,0.0,1.0
101,0.0,1.0
102,0.9,0.1
103,0.1,0.9
104,0.8,0.2
105,0.7,0.3
106,0.0,1.0
107,0.7,0.3
108,0.0,1.0
109,1.0,0.0
110,0.7,0.3
111,0.8,0.2
112,0.1,0.9
113,0.7,0.3
114,0.9,0.1
115,1.0,0.0
116,0.4,0.6
117,1.0,0.0
118,0.7,0.3
119,1.0,0.0
120,0.7,0.3
121,0.1,0.9
122,0.2,0.8
123,0.7,0.3
124,1.0,0.0
125,1.0,0.0
126,0.7,0.3
127,0.9,0.1
128,0.7,0.3
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,0.8,0.2
133,0.5,0.5
134,0.2,0.8
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.5,0.5
139,1.0,0.0
140,0.0,1.0
141,0.3,0.7
142,0.7,0.3
143,0.7,0.3
144,0.4,0.6
145,0.0,1.0
146,0.9,0.1
147,0.0,1.0
148,0.0,1.0
149,0.7,0.3
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,0.1,0.9
157,0.4,0.6
158,1.0,0.0
159,0.1,0.9
160,0.0,1.0
161,0.0,1.0
162,1.0,0.0
163,1.0,0.0
164,0.0,1.0
165,0.4,0.6
166,0.0,1.0
167,1.0,0.0
168,0.4,0.6
169,1.0,0.0
170,1.0,0.0
171,0.6,0.4
172,0.8,0.2
173,1.0,0.0
174,0.4,0.6
175,1.0,0.0
176,0.0,1.0
177,0.8,0.2
178,1.0,0.0
179,1.0,0.0
180,0.0,1.0
181,1.0,0.0
182,1.0,0.0
183,0.2,0.8
184,1.0,0.0
185,0.8,0.2
186,0.5,0.5
187,0.3,0.7
188,0.3,0.7
189,1.0,0.0
190,0.6,0.4
191,0.4,0.6
192,0.0,1.0
193,1.0,0.0
194,0.0,1.0
195,0.6,0.4
196,0.9,0.1
197,1.0,0.0
198,0.4,0.6
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,0.9,0.1
204,0.0,1.0
205,1.0,0.0
206,1.0,0.0
207,0.5,0.5
208,0.6,0.4
209,0.0,1.0
210,1.0,0.0
211,0.0,1.0
212,0.2,0.8
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,0.7,0.3
218,1.0,0.0
219,1.0,0.0
220,0.0,1.0
221,0.3,0.7
222,1.0,0.0
223,1.0,0.0
224,0.8,0.2
225,1.0,0.0
226,1.0,0.0
227,0.7,0.3
228,0.4,0.6
229,0.2,0.8
230,0.7,0.3
231,0.5,0.5
232,1.0,0.0
233,0.6,0.4
234,1.0,0.0
235,0.9,0.1
236,0.8,0.2
237,0.4,0.6
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,0.9,0.1
244,0.7,0.3
245,0.1,0.9
246,0.1,0.9
247,0.4,0.6
248,0.5,0.5
249,0.2,0.8
250,0.8,0.2
251,1.0,0.0
252,0.6,0.4
253,0.6,0.4
254,0.8,0.2
255,0.7,0.3
256,0.5,0.5
257,0.0,1.0
258,0.3,0.7
259,1.0,0.0
260,0.3,0.7
261,0.2,0.8
262,0.7,0.3
263,0.0,1.0
264,0.0,1.0
265,0.5,0.5
266,0.4,0.6
267,0.1,0.9
268,0.7,0.3
269,0.3,0.7
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,0.7,0.3
278,0.0,1.0
279,0.9,0.1
280,0.8,0.2
281,0.2,0.8
282,1.0,0.0
283,0.7,0.3
284,1.0,0.0
285,0.5,0.5
286,0.1,0.9
287,0.4,0.6
288,0.1,0.9
289,1.0,0.0
290,1.0,0.0
291,0.7,0.3
292,1.0,0.0
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.1,0.9
297,1.0,0.0
298,1.0,0.0
299,0.1,0.9
300,0.2,0.8
301,1.0,0.0
302,0.0,1.0
303,1.0,0.0
304,1.0,0.0
305,0.6,0.4
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.0,1.0
311,1.0,0.0
312,0.8,0.2
313,0.0,1.0
314,0.2,0.8
315,0.2,0.8
316,0.1,0.9
317,1.0,0.0
318,0.1,0.9
319,0.1,0.9
320,1.0,0.0
321,0.8,0.2
322,1.0,0.0
323,1.0,0.0
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,1.0,0.0
329,0.1,0.9
330,0.7,0.3
331,1.0,0.0
332,0.8,0.2
333,0.3,0.7
334,0.0,1.0
335,1.0,0.0
336,0.0,1.0
337,0.9,0.1
338,0.8,0.2
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.1,0.9
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,0.9,0.1
350,1.0,0.0
351,0.0,1.0
352,0.5,0.5
353,0.7,0.3
354,0.1,0.9
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,0.9,0.1
359,0.9,0.1
360,1.0,0.0
361,0.9,0.1
362,0.5,0.5
363,0.0,1.0
364,0.5,0.5
365,0.1,0.9
366,0.2,0.8
367,0.9,0.1
368,0.9,0.1
369,0.9,0.1
370,0.8,0.2
371,1.0,0.0
372,0.1,0.9
373,0.0,1.0
374,0.0,1.0
375,1.0,0.0
376,0.0,1.0
377,0.1,0.9
378,1.0,0.0
379,0.5,0.5
380,1.0,0.0
381,0.7,0.3
382,0.0,1.0
383,0.2,0.8
384,0.1,0.9
385,1.0,0.0
386,0.0,1.0
387,0.7,0.3
388,1.0,0.0
389,0.0,1.0
390,0.4,0.6
391,0.1,0.9
392,0.6,0.4
393,0.3,0.7
394,0.3,0.7
395,1.0,0.0
396,0.8,0.2
397,0.1,0.9
398,1.0,0.0
399,0.1,0.9
400,0.3,0.7
401,1.0,0.0
402,0.3,0.7
403,1.0,0.0
404,1.0,0.0
405,0.1,0.9
406,0.1,0.9
407,1.0,0.0
408,0.4,0.6
409,0.9,0.1
410,0.6,0.4
411,0.0,1.0
412,0.1,0.9
413,1.0,0.0
414,0.0,1.0
415,0.0,1.0
416,1.0,0.0
417,1.0,0.0
418,0.0,1.0
419,1.0,0.0
420,1.0,0.0
421,0.5,0.5
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.1,0.9
430,1.0,0.0
431,0.2,0.8
432,1.0,0.0
433,0.3,0.7
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,0.9,0.1
441,0.5,0.5
442,0.0,1.0
443,0.7,0.3
444,0.3,0.7
445,1.0,0.0
446,0.5,0.5
447,0.1,0.9
448,0.1,0.9
449,1.0,0.0
450,0.6,0.4
451,0.9,0.1
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.6,0.4
462,0.9,0.1
463,0.1,0.9
464,0.5,0.5
465,1.0,0.0
466,0.1,0.9
467,1.0,0.0
468,0.9,0.1
469,0.7,0.3
470,0.1,0.9
471,0.1,0.9
472,0.1,0.9
473,0.2,0.8
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,0.3,0.7
478,0.4,0.6
479,1.0,0.0
480,0.1,0.9
481,0.2,0.8
482,0.0,1.0
483,0.2,0.8
484,0.0,1.0
485,1.0,0.0
486,1.0,0.0
487,0.0,1.0
488,0.0,1.0
489,0.3,0.7
490,0.7,0.3
491,0.0,1.0
492,0.1,0.9
493,0.1,0.9
494,0.1,0.9
495,1.0,0.0
496,0.2,0.8
497,1.0,0.0
498,0.1,0.9
499,1.0,0.0
500,0.7,0.3
501,1.0,0.0
502,1.0,0.0
503,0.5,0.5
504,0.5,0.5
505,0.5,0.5
506,0.5,0.5
507,0.0,1.0
508,0.2,0.8
509,0.3,0.7
510,1.0,0.0
511,0.5,0.5
512,0.7,0.3
513,0.4,0.6
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.1,0.9
518,1.0,0.0
519,0.1,0.9
520,0.3,0.7
521,1.0,0.0
522,1.0,0.0
523,1.0,0.0
524,0.3,0.7
525,0.2,0.8
526,1.0,0.0
527,0.1,0.9
528,0.1,0.9
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.0,1.0
533,1.0,0.0
534,1.0,0.0
535,0.0,1.0
536,0.0,1.0
537,0.8,0.2
538,0.3,0.7
539,1.0,0.0
540,1.0,0.0
541,0.7,0.3
542,0.2,0.8
543,0.9,0.1
544,0.6,0.4
545,0.0,1.0
546,0.5,0.5
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.7,0.3
551,0.0,1.0
552,0.8,0.2
553,0.8,0.2
554,0.4,0.6
555,1.0,0.0
556,0.2,0.8
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.4,0.6
561,0.0,1.0
562,0.9,0.1
563,0.8,0.2
564,0.6,0.4
565,0.1,0.9
566,0.9,0.1
567,1.0,0.0
568,1.0,0.0
569,0.2,0.8
570,1.0,0.0
571,1.0,0.0
572,0.7,0.3
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,0.0,1.0
577,0.7,0.3
578,0.8,0.2
579,1.0,0.0
580,1.0,0.0
581,0.9,0.1
582,0.0,1.0
583,0.0,1.0
584,0.5,0.5
585,1.0,0.0
586,0.4,0.6
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.0,1.0
591,0.4,0.6
592,0.7,0.3
593,0.2,0.8
594,0.8,0.2
595,0.3,0.7
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,0.7,0.3
600,0.0,1.0
601,0.7,0.3
602,1.0,0.0
603,0.0,1.0
604,1.0,0.0
605,0.0,1.0
606,0.5,0.5
607,0.1,0.9
608,0.1,0.9
609,0.0,1.0
610,1.0,0.0
611,1.0,0.0
612,0.8,0.2
613,0.8,0.2
614,0.3,0.7
615,1.0,0.0
616,1.0,0.0
617,0.2,0.8
618,1.0,0.0
619,0.3,0.7
620,1.0,0.0
621,0.3,0.7
622,0.1,0.9
623,1.0,0.0
624,0.0,1.0
625,0.7,0.3
626,0.4,0.6
627,0.9,0.1
628,0.9,0.1
629,0.8,0.2
630,0.0,1.0
631,0.1,0.9
632,0.0,1.0
633,0.9,0.1
634,1.0,0.0
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,0.5,0.5
641,0.0,1.0
642,0.2,0.8
643,0.9,0.1
644,1.0,0.0
645,0.1,0.9
646,0.6,0.4
647,0.0,1.0
648,0.2,0.8
649,1.0,0.0
650,0.9,0.1
651,0.0,1.0
652,0.1,0.9
