,proba_0,proba_1,proba_2,proba_3
0,0.0018186283442689509,0.0068768755937657225,0.7517519079789735,0.23955258808299185
1,0.9741799771914076,0.006588944044610161,0.01865367904195551,0.0005773997220266577
2,0.0015687306532125426,0.005034045411579974,0.8906350920828975,0.10276213185231009
3,0.02584219462255568,0.9354221905156226,0.0029281904760959498,0.035807424385725886
4,0.9682131712414841,0.008185969910721718,0.023073498236998474,0.0005273606107955154
5,0.0018212227683452962,0.003361513122554857,0.8873341163008615,0.1074831478082385
6,0.021023460935525692,0.9343156041284513,0.0026631941367422866,0.04199774079928077
7,0.029740949144218907,0.9343501589086305,0.0031332305597838294,0.03277566138736674
8,0.021707090012332775,0.9336937889317,0.0025359780548602504,0.04206314300110698
9,0.0012281713561453271,0.007704918098259988,0.056000247945783385,0.9350666625998113
10,0.0018835518846415393,0.003079215601151112,0.8648570803625826,0.1301801521516248
11,0.026893710739289214,0.9338216435714849,0.0028123815572774387,0.036472264131948325
12,0.0018536162482323422,0.0031953177131541404,0.8363209686008806,0.15863009743773288
13,0.0018321790121457059,0.002585807284568626,0.8540580347663921,0.1415239789368935
14,0.0018288623296282907,0.003148537997201041,0.8837058711645233,0.11131672850864732
15,0.0013355657134035079,0.003365759321178641,0.08676509602717662,0.9085335789382412
16,0.018780617485218164,0.9300179589145572,0.002226918469923947,0.04897450513030066
17,0.001689856025961486,0.00585046204437425,0.7234278738980476,0.2690318080316166
18,0.9653492695799787,0.007510500550253709,0.02664431502430272,0.0004959148454650368
19,0.9745366817383688,0.006193954599259372,0.01869460744871827,0.0005747562136536158
20,0.0018640042280479,0.0026662085986284374,0.8494915746295328,0.14597821254379081
21,0.0012681373067596686,0.0037388352168734,0.09582191688017434,0.8991711105961926
22,0.0012419984860617154,0.00409892552660276,0.1043354933481937,0.8903235826391418
23,0.9698664906698936,0.00745710474290619,0.022143983817138373,0.000532420770061863
24,0.02673902714108931,0.9346563156641207,0.0029208520197387075,0.0356838051750513
25,0.0015155551600241196,0.0069532775960280185,0.9465235182015356,0.04500764904241239
26,0.001868098047400297,0.002310055784195115,0.8542991127428248,0.14152273342557986
27,0.0012577686017322413,0.004080084526306227,0.09212047703653788,0.9025416698354236
28,0.0019886441078289722,0.0024984877113099374,0.8745544294829087,0.12095843869795231
29,0.001191600500214056,0.0025924694417505992,0.10752940111861722,0.8886865289394181
30,0.0019013712666020304,0.002689940542581737,0.8754879632327943,0.11992072495802182
31,0.027856134145655798,0.9346710305047372,0.0029782871538346985,0.03449454819577232
32,0.020704804745045876,0.9206342538052515,0.0016826023859115038,0.056978339063790906
33,0.021228025530357558,0.9321583776927763,0.002394310891897137,0.04421928588496907
34,0.969828686331129,0.006393098810941279,0.023262791501447094,0.0005154233564828084
35,0.0012081768546366623,0.008338899387695014,0.034020099226315055,0.9564328245313533
36,0.0014575917511563073,0.006856608280364386,0.9459794099665343,0.04570639000194497
37,0.9691795962339297,0.0073839748763105196,0.022915817288033873,0.0005206116017258243
38,0.025537317115594354,0.9364548795274712,0.003043653700615238,0.034964149656319124
39,0.0011975359925340439,0.007488128145373384,0.055329274827781785,0.9359850610343108
40,0.0017009328140611165,0.0044338996359699805,0.7983361791147208,0.19552898843524802
41,0.0011640797631864172,0.014951203679195972,0.009427477632450866,0.9744572389251667
42,0.02642105694106624,0.9367588112360358,0.0031844889827885334,0.03363564284010947
43,0.02484097391388391,0.9349220186846897,0.0028184012157661223,0.037418606185660265
44,0.0012017578666541607,0.007727353386780177,0.04786796302314293,0.9432029257234227
45,0.02904455523825973,0.9330640668968464,0.0028766239993092317,0.03501475386558459
46,0.9756418942943117,0.006807126253488401,0.016917799265341416,0.000633180186858327
47,0.0013372218838916647,0.002017805286689656,0.1007442521431663,0.8959007206862524
48,0.0007981930317304287,0.005890281693118558,0.24247858390351673,0.7508329413716341
49,0.001790208656267009,0.0032202979306665248,0.7894646787399898,0.20552481467307673
50,0.030737091472134496,0.9340229524339692,0.00322623353869464,0.03201372255520187
51,0.000818936245320187,0.006040413891357193,0.30744202641158924,0.6856986234517335
52,0.032703336915964304,0.9334883811790327,0.0033837459294665867,0.03042453597553656
53,0.9674265578790675,0.01918869049942207,0.012426399117729577,0.0009583525037808741
54,0.0017683864110347718,0.004156483951336756,0.8794344299699165,0.11464069966771193
55,0.9775943300021143,0.006306251804241355,0.015418312275950438,0.0006811059176941127
56,0.001793154629538587,0.0031253262127382696,0.8774339901703945,0.11764752898732858
57,0.9717370192820748,0.006922417934859369,0.02079699629245418,0.0005435664906116753
58,0.001687737960506874,0.004709203347897756,0.7966591004840775,0.19694395820751792
59,0.001844803463299025,0.0030491033724747204,0.8408647781776649,0.15424131498656143
60,0.001965161347135526,0.009078605417932787,0.6475356297014697,0.34142060353346204
61,0.9710181136110493,0.007535637572386824,0.020884815585606863,0.000561433230956925
62,0.0019502518808443617,0.002306113538212846,0.8644228182156508,0.13132081636529186
63,0.031130186974888487,0.9346088885634106,0.0033312105258770258,0.03092971393582377
64,0.001192506484987596,0.005094700747557516,0.1099691780202516,0.8837436147472033
65,0.9736596957061657,0.0071098563675868675,0.018639620643918244,0.0005908272823291813
66,0.024487688584397566,0.9359840632191276,0.0029178981115068896,0.03661035008496781
67,0.9678480916116142,0.020652441066068467,0.01040781876715153,0.0010916485551657553
68,0.024191324340798622,0.9341758119222159,0.002677679599681424,0.03895518413730403
69,0.9773399126248271,0.007197820429357287,0.014757379984201874,0.00070488696161376
70,0.9774634215484896,0.005723270164905706,0.016163510231416503,0.0006497980551881705
71,0.02706751983456547,0.9356044166195692,0.003056591458979995,0.034271472086885295
72,0.0017203233232207054,0.003778075325688889,0.7948337313124355,0.199667870038655
73,0.0012497203824627945,0.0022713843461572942,0.09925052141056122,0.8972283738608187
74,0.9762888985019664,0.006902101948478444,0.016159309431447774,0.0006496901181073788
