,proba_0,proba_1
0,0.8473214598175024,0.15267854018249769
1,0.033057155346231555,0.9669428446537685
2,0.20486843158468657,0.7951315684153135
3,0.5,0.5
4,0.7805979852147007,0.21940201478529947
5,0.5157893670498835,0.48421063295011646
6,0.36145587244326566,0.6385441275567343
7,0.09083494400103567,0.9091650559989641
8,0.9369817112315414,0.0630182887684587
9,0.041568947895260805,0.9584310521047391
10,0.6643085154962974,0.3356914845037024
11,0.22127131667000485,0.7787286833299951
12,0.3948911441882864,0.6051088558117137
13,0.7873720637918908,0.21262793620810913
14,0.8505393386312703,0.14946066136872962
15,0.8293548852388987,0.17064511476110147
16,0.7015444353113304,0.2984555646886696
17,0.6373670710903375,0.36263292890966253
18,0.095744635056142,0.904255364943858
19,0.6806801592839794,0.3193198407160205
20,0.9710689605206191,0.02893103947938096
21,0.7867886168853238,0.21321138311467644
22,0.10778567604488701,0.8922143239551129
23,0.5902095615515985,0.4097904384484014
24,0.09650135894907454,0.9034986410509254
25,0.6968310184342271,0.30316898156577293
26,0.8353004685438856,0.1646995314561144
27,0.1421547600406081,0.8578452399593921
28,0.025039549109440874,0.974960450890559
29,0.06802820498527573,0.9319717950147242
30,0.19717363456071946,0.8028263654392805
31,0.9891102935643611,0.010889706435638883
32,0.8484459246615195,0.15155407533848053
33,0.2843836259705804,0.7156163740294196
34,0.3180599741164453,0.6819400258835545
35,0.8316607524490256,0.16833924755097446
36,0.07007468307266125,0.9299253169273387
37,0.10876834022817197,0.8912316597718278
38,0.1634163540374865,0.8365836459625133
39,0.7938491078789996,0.20615089212100027
40,0.9522600496533349,0.04773995034666516
41,0.8392800424356247,0.16071995756437532
42,0.9201584072517973,0.0798415927482026
43,0.12028293940204793,0.8797170605979522
44,0.08905522609589825,0.9109447739041018
45,0.7713513181651096,0.22864868183489057
46,0.9926685474146978,0.007331452585302193
47,0.4637447609996101,0.53625523900039
48,0.8871852257211797,0.11281477427882045
49,0.956653314946092,0.043346685053907916
50,0.5507154102963737,0.44928458970362645
51,0.5733604931635601,0.4266395068364398
52,0.23043400611003126,0.7695659938899688
53,0.7356128115346471,0.2643871884653529
54,0.09915554367240895,0.9008444563275909
55,0.7596371393261928,0.24036286067380727
56,0.7309480328622142,0.2690519671377859
57,0.930115661400625,0.0698843385993752
58,0.9286511636110562,0.07134883638894389
59,0.9316893868232742,0.06831061317672582
60,0.6073057974060093,0.3926942025939906
61,0.9238416244249853,0.07615837557501476
62,0.06919151171953308,0.9308084882804666
63,0.2919661938207841,0.7080338061792159
64,0.043949781223929396,0.9560502187760708
65,0.13697958469287339,0.8630204153071267
66,0.7857736529632487,0.2142263470367512
67,0.12081206451735461,0.8791879354826454
68,0.9084928748600809,0.09150712513991908
69,0.12512947518981893,0.8748705248101812
70,0.9146481807551108,0.08535181924488912
71,0.02989307203735204,0.970106927962648
72,0.8742199651322946,0.12578003486770536
73,0.10644568853154825,0.8935543114684518
74,0.042765411039351574,0.9572345889606485
75,0.8602443244912577,0.13975567550874243
76,0.9357246523694865,0.06427534763051346
77,0.08298413128262576,0.9170158687173741
78,0.05940170889890692,0.940598291101093
79,0.6588399229069265,0.34116007709307344
80,0.8765158550972482,0.12348414490275168
81,0.2910793013101272,0.708920698689873
82,0.7281314068071417,0.27186859319285817
83,0.22813566064033372,0.7718643393596665
84,0.15118286231580472,0.8488171376841952
85,0.05348432257613332,0.9465156774238666
86,0.2590142629319342,0.7409857370680659
87,0.3840538868084625,0.6159461131915377
88,0.7010863781263491,0.29891362187365117
89,0.12432174376960119,0.8756782562303987
90,0.634631237633769,0.365368762366231
91,0.07144428015715056,0.9285557198428493
92,0.6263956738817389,0.3736043261182613
93,0.15159884815344774,0.8484011518465525
94,0.811980071785394,0.18801992821460592
95,0.4682081883560755,0.5317918116439244
96,0.9817107432275818,0.018289256772418182
97,0.09146529474316897,0.9085347052568308
98,0.8529972794608583,0.14700272053914162
99,0.06576029588752734,0.9342397041124726
100,0.2594027812622214,0.7405972187377786
101,0.07628233470659715,0.9237176652934027
102,0.9259876607407408,0.07401233925925928
103,0.11010152379464255,0.8898984762053574
104,0.27380315508665076,0.726196844913349
105,0.85499590363767,0.14500409636232975
106,0.11232349177357881,0.8876765082264211
107,0.16076452395408342,0.8392354760459166
108,0.9149542721927443,0.08504572780725568
109,0.7466955630315547,0.2533044369684454
110,0.8534450079398473,0.14655499206015274
111,0.45011467502912567,0.5498853249708744
112,0.0744149717096872,0.925585028290313
113,0.7675120578070439,0.2324879421929561
114,0.8382362920415295,0.16176370795847037
115,0.7866413920154077,0.2133586079845921
116,0.747268024028043,0.2527319759719567
117,0.25322700366305506,0.746772996336945
118,0.11909632140548496,0.8809036785945152
119,0.03435128623630129,0.9656487137636987
120,0.11037537506274342,0.8896246249372564
121,0.8361682779837383,0.1638317220162618
122,0.892467041493137,0.10753295850686291
123,0.6080834636474843,0.39191653635251567
124,0.5255043390201487,0.47449566097985124
125,0.45040421258327423,0.5495957874167258
126,0.4839045236106388,0.5160954763893613
127,0.8504659726190335,0.14953402738096666
128,0.8424879833690412,0.1575120166309589
129,0.08383982823819564,0.9161601717618043
130,0.06481932180399516,0.9351806781960048
131,0.12703919452928472,0.8729608054707152
132,0.8713905351973814,0.12860946480261845
133,0.06442592053463353,0.9355740794653664
134,0.9651290754259462,0.03487092457405377
135,0.969516019286158,0.030483980713841997
136,0.0921976421222834,0.9078023578777163
137,0.5548603401265604,0.44513965987343956
138,0.9460556973030515,0.05394430269694848
139,0.03998110698104325,0.9600188930189569
140,0.07897433500817037,0.9210256649918298
141,0.23792816053717492,0.7620718394628251
142,0.07928776359010786,0.9207122364098921
143,0.5882941564437726,0.4117058435562275
144,0.8251736729092383,0.17482632709076154
145,0.8948561460679276,0.10514385393207235
146,0.3096255630906287,0.6903744369093714
147,0.5281552678598123,0.4718447321401878
148,0.06731617349425653,0.9326838265057436
149,0.09271946689573125,0.9072805331042687
150,0.06020326469995021,0.9397967353000497
151,0.9823753242814702,0.017624675718529825
152,0.824500650343553,0.1754993496564468
153,0.07772530004346498,0.9222746999565349
154,0.5789873338545334,0.4210126661454666
155,0.9424087189025188,0.05759128109748135
156,0.07496816023683503,0.9250318397631649
157,0.8196507748912787,0.18034922510872137
158,0.9173273827059772,0.08267261729402299
159,0.11695789930828845,0.8830421006917115
160,0.57677292389136,0.4232270761086399
161,0.9552804183144284,0.04471958168557146
162,0.24285712263947604,0.757142877360524
163,0.14427982929161734,0.8557201707083829
164,0.7261709545192979,0.27382904548070214
165,0.1358842136321962,0.8641157863678037
166,0.9315580410284168,0.06844195897158305
167,0.18951993320982644,0.8104800667901734
168,0.6522967013768332,0.34770329862316685
169,0.07595864758857711,0.9240413524114229
170,0.36298802935782587,0.6370119706421741
171,0.08349139123635188,0.9165086087636481
172,0.7266990990992629,0.273300900900737
173,0.10101881145697852,0.8989811885430214
174,0.07245379658552732,0.9275462034144728
175,0.9071071673644889,0.09289283263551096
176,0.848178519668204,0.15182148033179596
177,0.11602185629878854,0.8839781437012115
178,0.08551092937526514,0.914489070624735
179,0.6389514063321295,0.3610485936678706
180,0.7161256562609676,0.28387434373903236
181,0.7917485545483555,0.2082514454516445
182,0.7752878243811052,0.22471217561889476
183,0.2700693860462274,0.7299306139537725
184,0.08324009233234766,0.9167599076676523
185,0.165358215531909,0.8346417844680908
186,0.783406925070062,0.21659307492993804
187,0.6966211632286194,0.30337883677138044
188,0.15482326134821814,0.8451767386517819
189,0.5879395481887015,0.41206045181129847
190,0.10320463450277527,0.8967953654972247
191,0.09552332217613083,0.9044766778238692
192,0.6852103584771508,0.31478964152284944
193,0.8877967949784497,0.11220320502155023
194,0.7086010305007543,0.2913989694992455
195,0.13142666610823922,0.868573333891761
196,0.0999342799724111,0.900065720027589
197,0.15516137653930587,0.8448386234606943
198,0.864018981900836,0.13598101809916394
199,0.15075165255466932,0.8492483474453306
200,0.8456245967239103,0.15437540327608978
201,0.8547999419041589,0.1452000580958412
202,0.12495308525347623,0.8750469147465239
203,0.8845181428958213,0.11548185710417844
