,proba_0,proba_1
0,0.09844585794843086,0.9015541420515691
1,0.33314537879665873,0.6668546212033413
2,0.1156157631291902,0.8843842368708098
3,0.0925264952346957,0.9074735047653043
4,0.8508722734402634,0.14912772655973663
5,0.850782363553077,0.14921763644692296
6,0.06623594218660755,0.9337640578133924
7,0.8801526244260409,0.11984737557395904
8,0.8363477334615688,0.1636522665384313
9,0.8412286985946182,0.15877130140538173
10,0.07277993264887961,0.9272200673511204
11,0.19162713980992507,0.8083728601900749
12,0.2525854578928517,0.7474145421071483
13,0.07563462690467915,0.9243653730953209
14,0.07758706563046147,0.9224129343695385
15,0.6910843104122613,0.3089156895877387
16,0.3274665667816419,0.6725334332183581
17,0.831274859935073,0.16872514006492706
18,0.8732519463702714,0.12674805362972866
19,0.8939761438052772,0.10602385619472277
20,0.3431107645547654,0.6568892354452346
21,0.9131492481896931,0.0868507518103069
22,0.32830984848674805,0.671690151513252
23,0.6181964323418518,0.38180356765814816
24,0.9134368255516685,0.08656317444833155
25,0.9154975686372411,0.08450243136275891
26,0.20375967790925453,0.7962403220907455
27,0.7336809109361679,0.266319089063832
28,0.22999505467086134,0.7700049453291387
29,0.1618158048474122,0.8381841951525878
30,0.31212213367353825,0.6878778663264618
31,0.0790144038787749,0.9209855961212251
32,0.07820325831979069,0.9217967416802093
33,0.9016616708501627,0.09833832914983734
34,0.09073876670351722,0.9092612332964828
35,0.9086540098088838,0.0913459901911162
36,0.07903566465882939,0.9209643353411706
37,0.08624718570332135,0.9137528142966787
38,0.23161086838785083,0.7683891316121492
39,0.22141780179195591,0.7785821982080441
40,0.1246822564525194,0.8753177435474806
41,0.8884144702741583,0.11158552972584172
42,0.054460685559283184,0.9455393144407168
43,0.059833749358810584,0.9401662506411894
44,0.3623066203080053,0.6376933796919947
45,0.09584706948219579,0.9041529305178042
46,0.86177466161909,0.13822533838091003
47,0.92892386627987,0.07107613372012998
48,0.840972107208238,0.15902789279176202
49,0.6426912071129495,0.35730879288705053
50,0.04347314419470938,0.9565268558052906
51,0.13741413734258368,0.8625858626574163
52,0.08358369421872192,0.9164163057812781
53,0.92282695544914,0.0771730445508601
54,0.6000602595073776,0.3999397404926223
55,0.09579105018305978,0.9042089498169402
56,0.0836952479201255,0.9163047520798745
57,0.08708639588363587,0.9129136041163641
58,0.737332055394527,0.26266794460547305
59,0.8985113091208904,0.10148869087910958
60,0.07709192896751837,0.9229080710324816
61,0.25468738761185195,0.745312612388148
62,0.930626035726284,0.06937396427371603
63,0.8669644690491327,0.13303553095086734
64,0.8898567226561502,0.11014327734384977
65,0.891894566353858,0.10810543364614196
66,0.8713839524493583,0.1286160475506417
67,0.9321308540937012,0.06786914590629882
68,0.1155410000466417,0.8844589999533583
69,0.32877335025099164,0.6712266497490084
70,0.8764630394766835,0.12353696052331659
71,0.8366163139972084,0.1633836860027916
72,0.883014676551726,0.11698532344827392
73,0.0612716525375836,0.9387283474624164
74,0.11369615563539459,0.8863038443646054
75,0.6457699477768442,0.3542300522231558
76,0.26041335917076835,0.7395866408292316
77,0.35016492158677304,0.649835078413227
78,0.8690508779804025,0.1309491220195975
79,0.0837050123303319,0.9162949876696681
80,0.8986637060554923,0.10133629394450773
81,0.28745367274216427,0.7125463272578357
82,0.07702726726278974,0.9229727327372103
83,0.2437993755165403,0.7562006244834597
84,0.0726557989182206,0.9273442010817794
85,0.1234510894958919,0.8765489105041081
86,0.8586973843885595,0.14130261561144053
87,0.9147088801176667,0.08529111988233332
88,0.09939196343158074,0.9006080365684193
89,0.9000123519069415,0.09998764809305846
90,0.2192315349570716,0.7807684650429284
91,0.06919662084157052,0.9308033791584295
92,0.0816167576093243,0.9183832423906757
93,0.06947188310494123,0.9305281168950588
94,0.876422125210673,0.123577874789327
95,0.14294179116261285,0.8570582088373871
96,0.8480378604599835,0.15196213954001644
97,0.043645276098709274,0.9563547239012907
98,0.12378617681953319,0.8762138231804668
99,0.9592051792107351,0.040794820789264837
100,0.08715917153817099,0.912840828461829
101,0.8608947361870246,0.13910526381297536
102,0.8854956213039107,0.11450437869608937
103,0.8966304509425411,0.10336954905745883
104,0.23281570059280432,0.7671842994071957
105,0.8720710112254308,0.12792898877456912
106,0.8413877677514442,0.1586122322485558
107,0.09550893398621241,0.9044910660137876
108,0.8384034628759579,0.1615965371240421
109,0.1897862594174512,0.8102137405825488
110,0.16170882433924372,0.8382911756607563
111,0.08210759335555518,0.9178924066444448
112,0.9064364697002764,0.09356353029972367
113,0.9113010954762467,0.0886989045237533
114,0.3771144642112819,0.6228855357887181
115,0.20320885397770017,0.7967911460222998
116,0.09693453561156473,0.9030654643884353
117,0.09067812098607575,0.9093218790139243
118,0.8672478308761383,0.13275216912386165
119,0.07294153645376056,0.9270584635462394
120,0.06653760228119932,0.9334623977188007
121,0.9111080822902677,0.08889191770973227
122,0.08688469494525264,0.9131153050547474
123,0.08657749071164567,0.9134225092883543
124,0.9251310679352953,0.07486893206470464
125,0.6186131653786613,0.38138683462133877
126,0.10953429458020614,0.8904657054197939
127,0.8729344475463547,0.1270655524536453
128,0.08308677051704272,0.9169132294829573
129,0.1554818572088379,0.8445181427911621
130,0.135461462039281,0.864538537960719
131,0.060030314667283036,0.939969685332717
132,0.7177992037510434,0.2822007962489566
