,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.1359223523259553,0.291437795743833,0.15629155912524204,0.05537249812558254,0.039928154913159215,0.3210476397662274
1,0.09928468392284481,0.19244669426716707,0.1876448680052598,0.06071502112871213,0.04281737534334082,0.41709135733267527
2,0.07120824678947203,0.12328778998681013,0.49075940660420736,0.08061234761840992,0.051272379523499986,0.18285982947760063
3,0.03397440995162176,0.04563928451907472,0.11812719071996676,0.17199802284142482,0.5443030105666826,0.08595808140122917
4,0.07556571825129661,0.13856516571294614,0.4835846892380529,0.08432127172204874,0.05314374977314562,0.16481940530250985
5,0.05536475778875413,0.09004534344658895,0.21266739041591093,0.08971281782141777,0.057988854935521916,0.4942208355918063
6,0.03741916128762147,0.05218206740954449,0.1506477522194165,0.3598298526670715,0.2925729419977009,0.1073482244186448
7,0.05756717455629125,0.09701318209617228,0.5259770185070521,0.10162137444843734,0.06045537287968056,0.15736587751236655
8,0.056892990995165635,0.0917817274695289,0.21600289704325223,0.08426129883786569,0.054986566506386336,0.4960745191478014
9,0.03721112125825483,0.050269897999223455,0.13553374345217073,0.16473681314509878,0.5031882450008899,0.10906017914436206
10,0.7298459943240002,0.09807287592439382,0.052667125892799094,0.030820224752916098,0.023652864874073507,0.0649409142318172
11,0.07230119383925698,0.1268050468879806,0.4965992640956036,0.08351850790027508,0.05253068739810892,0.1682452998787747
12,0.08055521047278674,0.6257320197927745,0.1011928118331565,0.05088556910968856,0.03749116288442406,0.10414322590716972
13,0.062189101105765324,0.1073276103931035,0.5235664176905992,0.0984076950064415,0.05920400170362015,0.14930517410047014
14,0.15074680663605863,0.5926070637033678,0.08276137495230161,0.04520573373037577,0.03356955018189964,0.09510947079599638
15,0.03376453634425604,0.04629816903066383,0.13780531165921595,0.5530993690200787,0.13980568585990663,0.08922692808587875
16,0.06684808539825314,0.11612369485596691,0.5189445295683671,0.08696795226985206,0.05410173711557228,0.15701400079198807
17,0.03471944114441021,0.04743498501425983,0.14170145073492205,0.5703232231361656,0.10995401336647598,0.09586688660376627
18,0.3685447417750171,0.4661532340979291,0.05185940275462159,0.03149294587898648,0.024073684023474963,0.05787599146997077
19,0.75677870193879,0.07988476287876634,0.04995465288080945,0.029525249684592858,0.022763328902092633,0.06109330371494878
20,0.7491147917015795,0.09237786760308386,0.04780522728959102,0.02943671050891777,0.022712953222643224,0.058552449674184465
21,0.10362690878310334,0.19061452850231209,0.13208860747222567,0.0611173304423897,0.04359419421104184,0.4689584305889274
22,0.3481539786396679,0.47190690761750614,0.05758957628551377,0.03260921132592109,0.024813165110972202,0.06492716102041875
23,0.0341906173011778,0.04611939651192003,0.1526618335907513,0.5188875591562822,0.13146069906087066,0.1166798943789982
24,0.7704483196662107,0.08227492478440215,0.0440117302522517,0.028116758863722943,0.02180352243813814,0.053344743995274474
25,0.03877926776718107,0.053144312202690905,0.14051908025392887,0.16935663484509367,0.4920724229633802,0.1061282819677252
26,0.7329436366410195,0.10563984502562232,0.04970664788272003,0.02941151496001684,0.0227113191535587,0.05958703633706254
27,0.030481648886419518,0.04140910830741588,0.11665397057968906,0.5691678561874469,0.16333243916274645,0.07895497687628195
28,0.1185226260898264,0.2380531359018949,0.14417271919857333,0.05761780017442389,0.04143433178920689,0.400199386846075
29,0.033739596735010195,0.04675212941434082,0.12433575749844519,0.3586665814805199,0.3473483102384975,0.08915762463318638
30,0.08425557627304732,0.1542079374387861,0.19363249103636837,0.06985357193700134,0.04786357826470787,0.4501868450500888
31,0.09116491430240183,0.1642456534867025,0.15116445719398383,0.06438422579384781,0.045197044457583,0.4838437047654814
32,0.03641168559852795,0.05031089373850467,0.14576960091235022,0.5740551343638635,0.1044084846885736,0.08904420069818013
33,0.03577751483705006,0.04761608948866384,0.12887015338676977,0.11691972053084031,0.5665016169154993,0.10431490484117692
34,0.23222050335875039,0.518523247567939,0.07823873220686266,0.04228747413120422,0.03156447249436669,0.09716557024087759
35,0.05589350459020049,0.09445100763816781,0.5156928084400895,0.11317246314182135,0.06564025521026408,0.1551499609794568
36,0.08144953909400349,0.14101599254144004,0.202194011278334,0.06518777598876015,0.04503211594985993,0.46512056514760225
37,0.09839237391227731,0.6351410538115827,0.08559393148264423,0.04735767614724614,0.03514742164985202,0.09836754299639783
