,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.00017497736676778573,0.001829806706477169,0.050770081924625524,0.005283407132090809,0.0034002940264448666,0.9385414328435939
1,0.0008846285821725545,0.0009333058470282547,0.03462793240097615,0.001624119854727741,0.004839380309649636,0.9570906330054456
2,0.007979593294526738,0.00032763686882905863,0.8306706125282562,0.002200957617210877,0.0063537711739009945,0.1524674285172762
3,3.8210117251951125e-08,0.0001436334500331207,1.1279877253307306e-05,0.4484727033758044,0.53745793892062,0.013914406166171778
4,0.004418449826221599,5.6579169457092855e-06,0.9797080245334792,0.0018590114310498775,0.0016021781569515356,0.012406678135352022
5,0.01507295324217024,0.008147710111975728,0.002124846882109849,0.0004618057434221601,0.0076530519156280796,0.966539632104694
6,7.041323479974786e-08,0.0005980323422770484,4.224143229255925e-05,0.8623511607103459,0.13552784305962456,0.0014806520422251353
7,0.0008562257938084595,1.9144285089901148e-05,0.8835817056635508,0.0031311863279862985,0.002371824736978291,0.11003991319258637
8,0.007910146384862291,0.0032147383159669184,0.014884370269707556,0.0004581457557385368,0.007727393914660315,0.9658052053590644
9,3.572450622827081e-08,1.2044684828913257e-06,2.707692040450281e-05,0.10189178583711749,0.8916207040823264,0.006459192967162433
10,0.9552061435412093,0.031420720155796,0.01236391360494652,2.2547192819800192e-05,0.0005929951915044279,0.0003936803137239815
11,0.0049352520830873575,1.8873891280042842e-05,0.9720104070769371,0.0014565082942533262,0.0038148719762169576,0.01776408667822504
12,0.06970846517914554,0.8883963161248938,0.001300404874210924,0.0001936994740855503,0.0012988900863055023,0.03910222426135853
13,0.003959723142339574,0.00012229980929009932,0.9581093762038044,0.002991695293731642,0.0018765959422855788,0.03294030960854867
14,0.11449186971959319,0.8751986124894542,0.0023160401529349686,0.00013660185047152665,0.0028025693802747166,0.0050543064072714975
15,7.096355488463943e-08,0.0021897274832087116,0.00044482400040185403,0.8670996981131605,0.09517822336035342,0.03508745607932064
16,0.0021679784358847923,7.391964449062125e-06,0.9827506012453889,0.0017142604395561306,0.00247549445446358,0.01088427346025742
17,2.162962301112344e-08,0.0011908617984666308,0.0005794807743096421,0.9914628084556855,0.004902570628526802,0.0018642567133883353
18,0.3478884630130585,0.6432292156093231,0.00301236028668932,7.77021883229096e-05,0.0011772890169792227,0.004614969885627001
19,0.9638947498473565,0.023695578512623505,0.010867821903939442,2.3057853432993278e-05,0.0008393031377821586,0.0006794887448656231
20,0.947133938178322,0.044011747447311,0.007720789411849013,2.0564031879959296e-05,0.0005487969502494982,0.0005641639803884778
21,0.0005996299556053006,0.0006855193508584593,0.01237828788108233,0.0013057640620125419,0.012181304090992518,0.9728494946594488
22,0.38263847028197384,0.5976250000541564,0.006332768485127791,0.00012393484590914739,0.0014847399381737003,0.011795086394659217
23,1.1803147907735691e-07,0.10426264763185418,0.0013614660074616465,0.7970718810938028,0.01309164200693185,0.0842122452284706
24,0.8822984477411678,0.11129807406119621,0.005389556843158122,1.5254878298514042e-05,0.0003700279912555739,0.0006286384849236485
25,4.471913322817013e-08,3.5456879727961714e-06,3.114613823103538e-05,0.30970012918135276,0.686196668799235,0.004068465474075034
26,0.8950645294038685,0.09105469874749943,0.012741236206873353,2.231781724393743e-05,0.0005118870042549192,0.0006053308202596808
27,2.911809760676789e-08,0.00048338614726807386,0.0001009091382606358,0.8849737545764015,0.10483783932164831,0.009604081698324033
28,0.00031807272312143,0.0017830414064817683,0.02455086146575443,0.0029043011863953663,0.004219248890078523,0.9662244743281686
29,1.2275295905032665e-07,0.004675484062715275,2.242537839926305e-05,0.9140974893594281,0.07744831670320915,0.003756161743289216
30,0.0007408012976633375,7.555450447760887e-05,0.25536202283437837,0.0013260560385978662,0.006508287322158198,0.7359872780027246
31,0.004389130823139637,0.0008577733137365683,0.00763355695796378,0.0006742483485825795,0.014255740523202661,0.9721895500333748
32,6.837651273652526e-08,0.06156961087875435,0.0001204374211284235,0.9299509904283745,0.0038533087576142935,0.004505584137615791
33,4.844397215859841e-08,9.670754761949419e-07,0.0005941804829667332,0.004717723976657391,0.9775273960112871,0.01715968400964021
34,0.5107716847351084,0.46653364888400406,0.011200854116807874,0.00014294796195324242,0.0032916698128213537,0.008059194489305272
35,0.000503946362229761,5.608887813972782e-05,0.7798859952827699,0.013316727608119305,0.001167823574078897,0.2050694182946624
36,0.005304440810774885,0.014382749926313542,0.010997850078650475,0.0006200053686412754,0.00528688184479864,0.9634080719708212
37,0.055813976770044606,0.9005256581276931,0.003328995838012456,0.00025082308753947524,0.001854864065286861,0.03822568211142344
38,1.0532116393777927e-07,0.004076348616296284,0.0014052356801750952,0.659988100760056,0.22258440248316338,0.11194580713914529
39,0.006875486397092145,0.0012287725656337349,0.0071498892751308794,0.0005303521573506562,0.010651227919840597,0.973564271684952
40,0.24113685835003035,0.7345224218805054,0.0072977900847511065,0.00017023075475651898,0.0019449966517102967,0.014927702278246266
41,0.0002364682114445147,0.0007781962253831929,0.07304504407211604,0.0029148343352317294,0.009202072922698205,0.9138233842331263
42,3.2247975915710565e-08,0.03068067363370394,0.00013509528796099788,0.9388354469726409,0.003163522680761327,0.02718522917695682
43,0.005406777457601164,1.4905628226064593e-05,0.8501464108103157,0.007622182989278055,0.0006900757462575812,0.1361196473683214
44,0.0017188137011338294,0.002638563364922443,0.005019650899968872,0.0011682031537849137,0.00917539613268013,0.9802793727475098
45,0.932344399181304,0.0557552326670926,0.010587257152385695,2.060513522156358e-05,0.0004009157333226083,0.0008915901306734705
46,2.7536094909080257e-08,0.0011645579435019206,7.485040606414404e-05,0.43175309169200204,0.5399699962540437,0.0270374761682932
47,2.4218251420422642e-08,0.0005051663202106056,7.261697676354111e-05,0.4444364520022513,0.5369580324216982,0.018027708060825185
48,0.6642004203940555,0.3238917537139007,0.00045515003802276466,2.1394231276745766e-05,0.00031239768160071934,0.011118883941143494
49,5.515922783285815e-08,0.006950023996208686,0.00019881419642821921,0.9325903941437989,0.04454361502817823,0.015717097476158192
50,0.057417486586078856,0.9135157479079113,0.0054883319437379905,0.000296295199112291,0.0019267816259042072,0.021355356737255388
