,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9824003312956013,0.0014926221985217675,0.00021868979710702323,0.0006233823253654098,0.0008936359037655027,0.01437133847963904
1,0.9631661507233521,0.0276836717299118,0.00531942032659468,0.0006785119140500645,0.002381379317059271,0.0007708659890321842
2,0.9834646413753918,0.005308800310093634,0.008171259584117964,0.0005700238715657959,0.0003284384743293266,0.0021568363845015487
3,0.846614062135305,0.0012007474852721832,0.0007236057306444438,7.082796300830068e-05,0.007363312273545133,0.14402744441222484
4,0.6817733404505537,0.0001641539227290308,0.00010744632467527882,1.0040403643310283e-05,0.29581660766903617,0.02212841122936255
5,0.9882242845971922,0.0013521364443592615,0.005734394166505712,5.5274928552819385e-05,0.0012923027387633577,0.003341607124626676
6,0.8037170834894983,0.17213395196028378,0.0016469870337268088,0.016447000371412605,0.0033201864080964487,0.002734790736981885
7,0.714779443854732,0.27676237258224823,0.004674235274765378,0.000542016949474825,0.0002598204374171854,0.0029821109013624955
8,0.9748705281777635,0.01345253713831198,0.0004808522169051938,0.00011352570036646732,0.008736923893994919,0.002345632872657973
9,0.9821120139533465,0.012395053472204952,0.0018393178003502022,0.0003373148309136476,0.0011890295113402157,0.0021272704318444666
10,0.8909853395465019,0.0005614213120601401,0.00014124662748692864,0.0005773060417531969,0.003989193086394715,0.10374549338580306
11,0.9790732431311118,0.002667467922250421,0.009394258447812023,0.00040523216529115544,0.0034165160310305085,0.005043282302504012
12,0.7898450783307542,0.2007873331091205,0.0021911950364766463,0.006886181395930708,5.4016108783114745e-05,0.0002361960189345035
13,0.7401085610620163,0.2558353387421445,0.0012031200344772208,0.0008414171493823495,0.0009049943406799576,0.001106568671299867
14,0.9705622944401969,0.005869097725421381,0.000808772909375837,4.6213438756355886e-05,0.010534359717822414,0.01217926176842715
15,0.6474967763165108,0.08215346000602437,0.0023273363714209883,8.671075721648044e-05,0.03680440843699185,0.23113130811183538
16,0.9744443405837199,0.017244451562110543,0.0029070307044591036,0.0028992211148673045,0.00020317455700976305,0.0023017814778334006
17,0.9887352633674137,0.00477793786071779,0.0047141897877433685,0.000903948688077804,0.0005977840259482419,0.0002708762700991627
18,0.9879529355837429,0.0003114464752618208,0.000449513003635288,0.00012415567970873348,0.0014341500170411612,0.009727799240610143
19,0.9555145208219221,0.005543024226730755,0.0011359643248006293,5.976997937943881e-05,0.008696175386471232,0.02905054526069589
20,0.772273240492011,0.1027832517830839,0.017446841443385683,0.014275505752163737,0.002406504442900874,0.09081465608645492
21,0.9696370339737151,0.0002016658181323615,5.4666662950554474e-05,0.007286286884831233,0.0018526682627227373,0.020967678397647897
22,0.9626204970680748,0.01586984388960202,0.003096209477157952,0.0004463773946248423,0.011906081788055918,0.006060990382484459
23,0.9800429830631701,0.008198044002003827,0.0009049275331012037,0.00134143217413596,0.00021783933047027145,0.009294773897118497
24,0.897320922118444,0.06538692993555759,0.03433926258686101,0.0001606152878001671,0.0024086852849062616,0.0003835847864308923
25,0.27063873940518896,0.013730660715317092,0.7143884658484159,0.0007886666400431581,0.00022100675861019955,0.0002324606324246527
26,0.9826153301032172,0.01293625389319834,0.0018821142464432704,0.0004276365747049144,0.00010440020949649265,0.0020342649729398216
