,proba_0,proba_1
0,0.8792612716681026,0.12073872833189736
1,0.0206448304572453,0.9793551695427547
2,0.11365677466789004,0.88634322533211
3,0.31278342719128893,0.6872165728087111
4,0.7118858323313392,0.2881141676686608
5,0.299824622699023,0.700175377300977
6,0.6228603993514608,0.3771396006485392
7,0.06046137044903643,0.9395386295509636
8,0.9594840658692442,0.04051593413075582
9,0.026985891650533,0.973014108349467
10,0.7321376219699298,0.26786237803007024
11,0.6617631615467895,0.3382368384532105
12,0.4178142928010773,0.5821857071989227
13,0.8887278616630517,0.11127213833694824
14,0.7924934423517266,0.20750655764827344
15,0.8578028272762526,0.14219717272374738
16,0.8824046102371315,0.11759538976286849
17,0.6807805431056846,0.3192194568943154
18,0.06879062250377244,0.9312093774962276
19,0.7022309394731713,0.2977690605268287
20,0.9951288418637331,0.004871158136266974
21,0.6426826527795412,0.3573173472204588
22,0.059028333883984874,0.9409716661160151
23,0.7306214343467938,0.2693785656532062
24,0.07632928091533109,0.9236707190846689
25,0.7302972108133658,0.2697027891866342
26,0.9154138823358127,0.08458611766418736
27,0.20623938070540315,0.7937606192945968
28,0.038782598875110486,0.9612174011248895
29,0.07485747092168338,0.9251425290783166
30,0.16783993985993828,0.8321600601400617
31,0.9986288824851695,0.001371117514830508
32,0.8109164293827168,0.18908357061728318
33,0.509077326051893,0.49092267394810696
34,0.45123095082138087,0.5487690491786191
35,0.8731957876615193,0.12680421233848077
36,0.03888261239160895,0.961117387608391
37,0.0906953564947266,0.9093046435052734
38,0.11101855740717381,0.8889814425928262
39,0.9095437068151214,0.09045629318487854
40,0.9517892411785124,0.04821075882148761
41,0.8767642488703685,0.1232357511296315
42,0.9689002338878454,0.031099766112154627
43,0.10730038780087459,0.8926996121991254
44,0.03686460870235553,0.9631353912976445
45,0.926912514225635,0.07308748577436497
46,0.9899312474614939,0.010068752538506172
47,0.5524490008088132,0.4475509991911868
48,0.9647479669435458,0.03525203305645424
49,0.9539366968033842,0.04606330319661582
50,0.6291339276361596,0.37086607236384045
51,0.8107219684684887,0.18927803153151132
52,0.14947996665448227,0.8505200333455177
53,0.8360187923405162,0.16398120765948374
54,0.06487379740345023,0.9351262025965498
55,0.7870931528523496,0.21290684714765037
56,0.7654645130032254,0.2345354869967746
57,0.9854871735144362,0.014512826485563794
58,0.9533056486420509,0.04669435135794906
59,0.9565383306829982,0.043461669317001766
60,0.8408242418539223,0.15917575814607762
