,proba_0,proba_1
0,0.9339945469930016,0.0660054530069983
1,0.33390220069338555,0.6660977993066143
2,9.811221050601228e-12,0.9999999999901888
3,0.9331333351575617,0.06686666484243838
4,0.7410228513485161,0.258977148651484
5,0.3446555787712157,0.6553444212287841
6,0.8890900491196416,0.11090995088035852
7,4.962009773498109e-09,0.9999999950379903
8,0.3895956559001827,0.6104043440998173
9,0.8215643738260117,0.17843562617398864
10,0.8273816935824349,0.1726183064175651
11,0.973613020614327,0.02638697938567299
12,0.46056094620629195,0.5394390537937082
13,0.8952999086696244,0.10470009133037565
14,0.9511943523636186,0.04880564763638135
15,0.8021117690521526,0.19788823094784722
16,0.8300372663662856,0.16996273363371445
17,0.3845157876125589,0.6154842123874411
18,0.27138025221747814,0.7286197477825218
19,0.17457577601099322,0.8254242239890068
20,0.8325304008247678,0.1674695991752323
21,1.4296490571686448e-09,0.9999999985703509
22,0.5567227955688874,0.4432772044311126
23,0.7058982990976438,0.2941017009023565
24,0.8241011981639559,0.17589880183604412
25,2.2712512842587089e-07,0.9999997728748715
26,0.8131977324276916,0.18680226757230844
27,0.9298797834905687,0.07012021650943143
28,0.18966552667865466,0.8103344733213453
29,0.6225596588182806,0.3774403411817194
30,0.8587646897461035,0.1412353102538965
31,2.740051940497443e-10,0.9999999997259948
32,4.424302945453461e-07,0.9999995575697055
33,0.863977731074101,0.13602226892589914
34,0.778868889949454,0.22113111005054592
35,0.7488864181000602,0.25111358189993976
36,0.630669241978343,0.36933075802165705
37,0.7831667675451479,0.21683323245485225
38,0.9025033072098256,0.09749669279017446
39,0.3981268992213133,0.6018731007786867
40,0.7931918992603826,0.2068081007396175
41,1.595311864623509e-11,0.999999999984047
42,0.8488550459743197,0.15114495402568034
43,0.7480198082660519,0.25198019173394814
44,1.0749523887415485e-08,0.9999999892504761
45,0.7791726461533274,0.22082735384667276
46,1.1481446750379917e-08,0.9999999885185532
47,0.40669973334664544,0.5933002666533544
48,0.8172391335047123,0.1827608664952877
49,0.3954336058377051,0.6045663941622949
50,0.3499294399367508,0.6500705600632494
51,0.005744526121026524,0.9942554738789735
52,0.6288507286710141,0.37114927132898595
53,6.766304445440183e-07,0.9999993233695554
54,0.8835917154575726,0.1164082845424275
55,0.8997365803666445,0.10026341963335549
56,2.618567841958842e-07,0.9999997381432157
57,0.23588434868381555,0.7641156513161845
58,0.8404044436221978,0.1595955563778021
59,0.5,0.5
60,0.9153497357210179,0.08465026427898226
61,9.118784423067714e-12,0.9999999999908812
62,0.901441721054272,0.09855827894572781
63,0.7581588057765418,0.24184119422345815
64,0.14617083897617547,0.8538291610238247
65,0.7433759725678651,0.25662402743213497
66,0.9520499995561555,0.047950000443844475
67,0.1959402867709384,0.8040597132290614
68,0.2667539407059175,0.7332460592940826
69,0.32234288031078023,0.6776571196892198
70,0.114484725106677,0.885515274893323
71,0.15813990286080373,0.8418600971391962
72,0.3231947042583952,0.6768052957416048
73,3.853669823990635e-09,0.9999999961463303
74,9.288369537701252e-08,0.9999999071163047
75,0.10689019637696644,0.8931098036230335
76,0.28614851102494837,0.7138514889750516
77,2.1487337182946099e-10,0.9999999997851267
78,1.8333978238027868e-09,0.9999999981666021
79,0.833551688864036,0.166448311135964
80,0.8053453571925782,0.19465464280742178
