,proba_0,proba_1
0,0.6882526321977229,0.31174736780227724
1,0.030598237348563314,0.9694017626514367
2,0.03566142174537943,0.9643385782546205
3,0.05509003199519762,0.9449099680048026
4,0.948140402167821,0.05185959783217884
5,0.01789879802151017,0.9821012019784897
6,0.8643241684014296,0.1356758315985705
7,0.5387448692586443,0.46125513074135566
8,0.046405655460139056,0.9535943445398608
9,0.09102239143517463,0.9089776085648252
10,0.015045591289141205,0.9849544087108587
11,0.24500467375541307,0.754995326244587
12,0.18364285005844322,0.8163571499415567
13,0.73974047269851,0.2602595273014901
14,0.35209444231311204,0.6479055576868877
15,0.01630438133440271,0.9836956186655973
16,0.8379868657200163,0.16201313427998362
17,0.049571936271297336,0.9504280637287026
18,0.037540253694164624,0.9624597463058353
19,0.04571257464392184,0.9542874253560784
20,0.9429632829353403,0.05703671706465979
21,0.07285414289304629,0.9271458571069539
22,0.4919256287872519,0.508074371212748
23,0.893631680262521,0.10636831973747907
24,0.7758695348319766,0.2241304651680234
25,0.07602995746929818,0.9239700425307019
26,0.47854312886897504,0.521456871131025
27,0.014799058996074376,0.9852009410039256
28,0.9319777305907889,0.06802226940921087
29,0.9173631779722645,0.0826368220277356
30,0.8656341798548112,0.13436582014518894
31,0.8495921698176064,0.15040783018239345
32,0.7712982795140901,0.2287017204859099
33,0.18017834591050902,0.8198216540894913
34,0.230748488256842,0.7692515117431581
35,0.1742211817653874,0.8257788182346127
36,0.09219571819593292,0.907804281804067
37,0.17120856589744216,0.8287914341025576
38,0.06120314487124253,0.9387968551287574
39,0.7256151395953794,0.27438486040462085
40,0.10542546593787336,0.8945745340621266
41,0.6232892212078956,0.37671077879210435
42,0.7114375183214015,0.28856248167859866
43,0.02473742697495883,0.975262573025041
44,0.06396648552529002,0.93603351447471
45,0.15026271422247744,0.8497372857775225
46,0.8739893752618454,0.12601062473815455
47,0.014174325043684051,0.9858256749563158
48,0.8124911073402044,0.1875088926597957
49,0.574293109633489,0.4257068903665108
50,0.03491729705356581,0.965082702946434
51,0.6917471807080062,0.30825281929199355
52,0.8139178995558984,0.18608210044410162
53,0.14151657841016618,0.8584834215898338
54,0.3865763956918723,0.6134236043081276
55,0.040336127680632154,0.9596638723193678
56,0.5950333903280987,0.40496660967190135
57,0.9151152211686487,0.08488477883135143
58,0.9403768724493546,0.05962312755064534
59,0.08447151172172603,0.9155284882782739
60,0.02504536163709394,0.9749546383629061
61,0.4621443471407834,0.5378556528592167
62,0.8078782766218935,0.19212172337810665
63,0.738490735792709,0.26150926420729104
64,0.07424253386821515,0.9257574661317848
65,0.10528861000196124,0.8947113899980387
66,0.04406695123124189,0.9559330487687581
67,0.755784161912752,0.24421583808724837
68,0.1329552026946162,0.8670447973053835
69,0.860038594575247,0.1399614054247529
70,0.7224975999666695,0.2775024000333303
71,0.8246417818800837,0.17535821811991628
72,0.02062289820269926,0.9793771017973005
73,0.1878898770039071,0.8121101229960929
74,0.054877226960036565,0.9451227730399635
75,0.8373292964047397,0.16267070359526012
76,0.6592778659696884,0.3407221340303115
77,0.048550289152100766,0.9514497108478994
78,0.8277853873245076,0.17221461267549254
79,0.8403393092834338,0.15966069071656627
80,0.08607303604262823,0.9139269639573717
81,0.16051833973303115,0.8394816602669686
82,0.02931104901154083,0.9706889509884591
83,0.9136112963867593,0.08638870361324064
84,0.01615353235526418,0.9838464676447358
85,0.12604129662617944,0.8739587033738205
86,0.720448313957461,0.2795516860425387
87,0.8133224333691311,0.1866775666308689
88,0.7516676504097883,0.2483323495902117
89,0.7764238939381867,0.2235761060618133
90,0.03492486583575824,0.9650751341642416
91,0.6653836177052804,0.3346163822947197
92,0.023928450820550024,0.9760715491794502
93,0.8568774967420903,0.14312250325790968
94,0.0459029883347373,0.9540970116652627
95,0.3136188934629609,0.6863811065370391
96,0.7879589667234538,0.21204103327654628
97,0.7125839050281575,0.2874160949718427
98,0.9091203410686938,0.09087965893130621
99,0.08899739854146557,0.9110026014585344
100,0.10555923965251855,0.8944407603474815
101,0.020895889260860893,0.9791041107391392
102,0.4252857876387118,0.5747142123612883
103,0.7013456003762151,0.29865439962378504
104,0.3690616822141137,0.6309383177858863
105,0.038864888667672015,0.9611351113323282
106,0.9778113179293049,0.022188682070695166
107,0.5984165919618468,0.4015834080381532
108,0.07153225708051818,0.9284677429194818
109,0.9525250112941062,0.047474988705893895
110,0.024330913974505375,0.9756690860254947
111,0.05292226970790719,0.9470777302920927
112,0.0988534147670419,0.901146585232958
113,0.68902053106259,0.3109794689374101
114,0.3844380940705385,0.6155619059294613
115,0.009270972105103841,0.9907290278948959
116,0.18548708799125233,0.8145129120087476
117,0.036043431013860365,0.9639565689861396
118,0.053859621666499866,0.9461403783335001
119,0.18972730641670763,0.8102726935832925
120,0.1214889021385723,0.8785110978614278
121,0.626317421349747,0.37368257865025295
122,0.03282270512368638,0.9671772948763135
123,0.015758133330344475,0.9842418666696555
124,0.8001580517193515,0.19984194828064855
125,0.07304919249120187,0.9269508075087981
126,0.934262655645667,0.06573734435433308
127,0.02328967751837279,0.976710322481627
128,0.6282401610687285,0.3717598389312716
129,0.8949511920406467,0.10504880795935344
130,0.5344696462532276,0.4655303537467725
131,0.012207186360447991,0.9877928136395517
132,0.8918106806811742,0.10818931931882592
133,0.08063938410575792,0.9193606158942421
134,0.012219379943501422,0.9877806200564987
135,0.053350329145310516,0.9466496708546895
136,0.026183561469885666,0.9738164385301145
137,0.33760484895441895,0.6623951510455811
138,0.015670611123974363,0.9843293888760258
139,0.7301520960159925,0.2698479039840074
140,0.0313695908192407,0.9686304091807595
141,0.8348115665713116,0.16518843342868839
142,0.821357598964034,0.17864240103596607
143,0.7521223547225023,0.2478776452774977
144,0.23899481798968727,0.7610051820103125
145,0.2397222076885597,0.76027779231144
