,proba_0,proba_1
0,0.0,1.0
1,0.04,0.96
2,0.9333333333333335,0.06666666666666667
3,0.9733333333333334,0.026666666666666665
4,0.9933333333333334,0.006666666666666666
5,0.9933333333333334,0.006666666666666666
6,0.1,0.9
7,1.0,0.0
8,0.06,0.94
9,0.48,0.52
10,0.94,0.06
11,0.04,0.96
12,0.0,1.0
13,0.3733333333333333,0.6266666666666666
14,0.84,0.16
15,0.96,0.04
16,0.14,0.86
17,0.0,1.0
18,0.74,0.26
19,0.06,0.94
20,0.2733333333333334,0.7266666666666666
21,0.3,0.7
22,0.6133333333333334,0.3866666666666667
23,0.12,0.88
24,0.98,0.02
25,0.12,0.88
26,0.88,0.12
27,0.0,1.0
28,0.12,0.88
29,1.0,0.0
30,0.04,0.96
31,0.98,0.02
32,0.5,0.5
33,0.96,0.04
34,0.9333333333333335,0.06666666666666667
35,0.92,0.08
36,1.0,0.0
37,0.17333333333333337,0.8266666666666665
38,0.84,0.16
39,0.2,0.8
40,0.06,0.94
41,0.94,0.06
42,0.7933333333333334,0.20666666666666667
43,0.9933333333333334,0.006666666666666666
44,0.94,0.06
45,0.76,0.24
46,0.38,0.62
47,0.0,1.0
48,0.29333333333333333,0.7066666666666666
49,0.6533333333333334,0.34666666666666673
50,0.02,0.98
51,0.2,0.8
52,0.0,1.0
53,0.25333333333333335,0.7466666666666666
54,0.02,0.98
55,0.1,0.9
56,0.9133333333333334,0.08666666666666668
57,0.8733333333333334,0.12666666666666668
58,0.94,0.06
59,0.94,0.06
60,0.12,0.88
61,0.04,0.96
62,0.02,0.98
63,0.32,0.68
64,0.3533333333333333,0.6466666666666666
65,0.92,0.08
66,0.6533333333333334,0.34666666666666673
67,0.3133333333333333,0.6866666666666665
68,0.94,0.06
69,0.4133333333333333,0.5866666666666667
70,0.66,0.34
71,0.8,0.2
72,0.2733333333333333,0.7266666666666666
73,0.88,0.12
74,0.2333333333333333,0.7666666666666666
75,0.7133333333333334,0.2866666666666667
76,0.86,0.14
77,0.5933333333333334,0.40666666666666673
78,0.8533333333333334,0.14666666666666667
79,0.9133333333333334,0.08666666666666666
80,0.29333333333333333,0.7066666666666666
81,0.5333333333333333,0.46666666666666673
82,0.8533333333333334,0.14666666666666667
83,0.5,0.5
84,0.96,0.04
85,0.9533333333333335,0.04666666666666666
86,0.1,0.9
87,0.02,0.98
88,0.17333333333333337,0.8266666666666665
89,0.48,0.52
90,0.02,0.98
91,0.9933333333333334,0.006666666666666666
92,0.5733333333333334,0.4266666666666667
93,0.86,0.14
94,1.0,0.0
95,0.52,0.48
96,0.92,0.08
97,0.72,0.28
98,0.02,0.98
99,0.9933333333333334,0.006666666666666666
100,0.04,0.96
101,0.0,1.0
102,0.04,0.96
103,0.7,0.3
104,0.33333333333333326,0.6666666666666665
105,0.62,0.38
106,0.0,1.0
107,0.84,0.16
108,0.02,0.98
109,0.94,0.06
110,0.4933333333333333,0.5066666666666666
111,0.94,0.06
112,0.68,0.32
113,0.92,0.08
114,0.06,0.94
115,0.86,0.14
116,0.02,0.98
117,0.8733333333333334,0.12666666666666668
118,0.72,0.28
119,0.25333333333333335,0.7466666666666666
120,1.0,0.0
121,0.06,0.94
122,0.31333333333333335,0.6866666666666665
123,0.8733333333333334,0.12666666666666668
124,0.18,0.82
125,0.06,0.94
126,0.98,0.02
127,0.94,0.06
128,0.4333333333333333,0.5666666666666667
129,0.88,0.12
130,0.6,0.4
131,0.96,0.04
132,0.9933333333333334,0.006666666666666666
133,0.14,0.86
134,0.04,0.96
135,0.06,0.94
136,0.94,0.06
137,1.0,0.0
138,0.14,0.86
139,1.0,0.0
140,0.29333333333333333,0.7066666666666666
141,0.36,0.64
142,0.5333333333333333,0.46666666666666673
143,0.8733333333333334,0.12666666666666665
144,0.33333333333333326,0.6666666666666665
145,0.17333333333333337,0.8266666666666665
146,0.94,0.06
147,0.21333333333333335,0.7866666666666666
148,0.19333333333333336,0.8066666666666665
149,0.94,0.06
150,0.92,0.08
151,1.0,0.0
152,0.96,0.04
153,0.4333333333333333,0.5666666666666667
154,1.0,0.0
155,0.94,0.06
156,0.0,1.0
157,0.04,0.96
158,0.8933333333333334,0.10666666666666667
159,0.6133333333333334,0.3866666666666667
160,0.04,0.96
161,0.04,0.96
162,0.94,0.06
163,0.8,0.2
164,0.06,0.94
165,0.23333333333333336,0.7666666666666666
166,0.02,0.98
167,0.9133333333333334,0.08666666666666668
168,0.44,0.56
169,0.9933333333333334,0.006666666666666666
170,0.9,0.1
171,0.04,0.96
172,0.45333333333333337,0.5466666666666667
173,0.9133333333333334,0.08666666666666668
174,1.0,0.0
175,1.0,0.0
176,0.0,1.0
177,0.2,0.8
178,0.8533333333333334,0.14666666666666667
179,0.9933333333333334,0.006666666666666666
180,0.02,0.98
181,0.94,0.06
182,0.8333333333333335,0.16666666666666663
183,0.0,1.0
184,0.9533333333333335,0.04666666666666666
185,0.62,0.38
186,0.23333333333333336,0.7666666666666666
187,0.5733333333333334,0.4266666666666667
188,0.04,0.96
189,0.6933333333333335,0.30666666666666664
190,0.04,0.96
191,0.02,0.98
192,0.4333333333333333,0.5666666666666667
193,0.9933333333333334,0.006666666666666666
194,0.02,0.98
195,0.94,0.06
196,0.6,0.4
197,0.9,0.1
198,0.7933333333333334,0.20666666666666664
199,0.9933333333333334,0.006666666666666666
200,0.2,0.8
201,1.0,0.0
202,0.9133333333333334,0.08666666666666666
203,0.13333333333333333,0.8666666666666666
204,0.08,0.92
205,0.21333333333333335,0.7866666666666666
206,0.9133333333333334,0.08666666666666668
207,0.9733333333333334,0.026666666666666665
208,0.04,0.96
209,0.1,0.9
210,1.0,0.0
211,0.0,1.0
212,0.3133333333333333,0.6866666666666665
213,0.8333333333333335,0.16666666666666663
214,0.8,0.2
215,0.9733333333333334,0.026666666666666665
216,1.0,0.0
217,0.96,0.04
218,0.13333333333333333,0.8666666666666666
219,0.8733333333333334,0.12666666666666665
220,0.2533333333333333,0.7466666666666666
221,0.02,0.98
222,0.6933333333333335,0.3066666666666667
223,0.98,0.02
224,0.94,0.06
225,0.9333333333333335,0.06666666666666667
226,1.0,0.0
227,0.68,0.32
228,0.8133333333333335,0.18666666666666668
