,proba_0,proba_1
0,0.4598067115789525,0.5401932884210474
1,0.45937704626929443,0.5406229537307055
2,0.4592541502171879,0.5407458497828119
3,0.4579699809159222,0.5420300190840779
4,0.4592690717879246,0.5407309282120752
5,0.4589811762712829,0.541018823728717
6,0.461255291628696,0.5387447083713041
7,0.4586245859403438,0.5413754140596562
8,0.4577832099422087,0.5422167900577913
9,0.4584315971106035,0.5415684028893966
10,0.45796353897810327,0.5420364610218967
11,0.4592860012873442,0.5407139987126557
12,0.45784302176215796,0.5421569782378421
13,0.45752587319646537,0.5424741268035347
14,0.45764732194048213,0.5423526780595179
15,0.4642283350983619,0.5357716649016381
16,0.4643429119678616,0.5356570880321383
17,0.4629243971799822,0.5370756028200178
18,0.46456954416987795,0.5354304558301222
19,0.46261177094831263,0.5373882290516873
20,0.4627072022947415,0.5372927977052586
21,0.46328958926684066,0.5367104107331594
22,0.46337501977758994,0.53662498022241
23,0.4633788453531812,0.5366211546468186
24,0.4627442748080353,0.5372557251919647
25,0.46249105695689635,0.5375089430431036
26,0.4634991455613972,0.5365008544386028
27,0.46264537003561684,0.537354629964383
