,proba_0,proba_1,proba_2,proba_3
0,0.03695131916203915,0.06797040159011943,0.6377554076962729,0.25732287155156847
1,0.046316113212081275,0.875336124273863,0.033356705335471776,0.04499105717858388
2,0.030446585760471497,0.10659480151092476,0.2892304277386488,0.5737281849899549
3,0.04280098198070555,0.809172205895184,0.09234366686106178,0.05568314526304853
4,0.02918037900165508,0.15929124020737978,0.26539977610653986,0.5461286046844253
5,0.030057382401586702,0.8083505567791801,0.07206157473270522,0.08953048608652805
6,0.031982187665016565,0.06762389374166225,0.659485716652832,0.24090820194048926
7,0.030741212436098956,0.09638403253510881,0.621698029319685,0.2511767257091073
8,0.03059892464810928,0.09104619903673905,0.3481882556447187,0.530166620670433
9,0.044835996262375166,0.8221717827504701,0.08061750759501854,0.052374713392136306
10,0.6093238119318002,0.1591811070147375,0.15264172086628708,0.07885336018717531
11,0.03432424576460276,0.11495321688728725,0.5906643807102515,0.26005815663785836
12,0.09346190229215831,0.5119113065877458,0.23362719050835037,0.1609996006117456
13,0.029579538843419302,0.0933198911378853,0.26654114298347176,0.6105594270352237
14,0.05448660427327294,0.33281169705646396,0.4962348288258789,0.11646686984438424
15,0.02909199486986716,0.07040317654948808,0.3579492717661986,0.5425555568144461
16,0.04521726241262527,0.8744019041231984,0.024612017853792904,0.055768815610383264
17,0.05539239155299791,0.8563591031235056,0.0325653259227954,0.05568317940070102
18,0.029099553513992307,0.0939205284340845,0.2708288650410727,0.6061510530108505
19,0.03322060139615559,0.0601120801974516,0.641888116170561,0.2647792022358319
20,0.06810520221151686,0.828691091271488,0.05033359142627624,0.052870115090718824
21,0.03498002232853155,0.5362574435507876,0.26860768289755127,0.16015485122312953
22,0.030372326073716763,0.15178488490624864,0.14795942243480062,0.669883366585234
23,0.029548380802564566,0.09200531327635562,0.2613100623397945,0.6171362435812855
24,0.03743255326366641,0.10668650660036938,0.6522602093566983,0.20362073077926582
25,0.04646138905792479,0.27341231058519644,0.49787057075028796,0.18225572960659084
26,0.38085765918880315,0.2878199080473886,0.18031205538509132,0.15101037737871698
