,proba_0,proba_1
0,0.45503830762828934,0.5449616923717107
1,0.47462173573500105,0.5253782642649991
2,0.4477781604545131,0.5522218395454871
3,0.4731877777698435,0.5268122222301566
4,0.5,0.5
5,0.48222222434134265,0.5177777756586573
6,0.4482715316868803,0.5517284683131196
7,0.46550477580314087,0.5344952241968592
8,0.48677293733540605,0.5132270626645941
9,0.46111185042891345,0.5388881495710867
10,0.5170255914898365,0.4829744085101635
11,0.5,0.5
12,0.5,0.5
13,0.5073357337242065,0.4926642662757935
14,0.5168391589646604,0.4831608410353396
15,0.5271474157392555,0.4728525842607446
16,0.47079939998067355,0.5292006000193262
17,0.5281151622237611,0.47188483777623913
18,0.5152098831397158,0.484790116860284
19,0.4924342086325752,0.5075657913674249
