,proba_0,proba_1
0,0.13711768576400726,0.8628823142359927
1,0.2290772384123384,0.7709227615876617
2,0.037682893827655925,0.9623171061723442
3,0.8033261361563387,0.19667386384366115
4,0.030341033385140315,0.96965896661486
5,0.996144637150844,0.0038553628491560894
6,0.003410225776432728,0.9965897742235673
7,0.25680360908677907,0.7431963909132211
8,0.039466158765477884,0.9605338412345221
9,0.0071616350366912225,0.9928383649633088
10,0.15165273864367376,0.8483472613563264
11,0.11553612851235306,0.8844638714876467
12,0.030958791678375078,0.9690412083216247
13,0.9741589061283321,0.02584109387166777
14,0.629540905678532,0.370459094321468
15,0.011443120294507253,0.9885568797054928
16,0.769839062502829,0.23016093749717106
17,0.9286608137659141,0.07133918623408605
18,0.9666337220681972,0.03336627793180293
19,0.1963505659559826,0.8036494340440173
20,0.7474174335798603,0.2525825664201396
21,0.9653840560171476,0.03461594398285239
22,0.20111146185751916,0.7988885381424805
23,0.9532437661432964,0.04675623385670355
24,0.1334659444585064,0.8665340555414935
25,0.9561317086867527,0.04386829131324747
26,0.9732158686718925,0.026784131328107558
27,0.9627623954750083,0.037237604524991606
28,0.005882025330244811,0.9941179746697553
29,0.9859081499835155,0.014091850016484633
30,0.9622283513864389,0.03777164861356097
31,0.9771152461463404,0.022884753853659626
32,0.9508748156527286,0.04912518434727132
33,0.01546538708294992,0.9845346129170499
34,0.018435132347770257,0.9815648676522296
35,0.8987715563251688,0.10122844367483126
36,0.02640709917157708,0.9735929008284228
37,0.8264215287670462,0.1735784712329538
38,0.10044305656744118,0.899556943432559
39,0.7775413759714129,0.22245862402858724
40,0.02148002433008563,0.9785199756699143
41,0.01402310197250326,0.9859768980274964
42,0.025340576085102325,0.9746594239148975
43,0.0033366219744585556,0.9966633780255414
44,0.8921542873840044,0.10784571261599574
45,0.10630346141502699,0.8936965385849731
46,0.0034981371980182903,0.9965018628019816
47,0.971177237895547,0.028822762104452948
48,6.289887327911637e-06,0.9999937101126721
49,0.8788761055360471,0.12112389446395327
50,0.017079665825263286,0.9829203341747369
51,0.005391512655469088,0.9946084873445308
52,0.014127890315918521,0.9858721096840813
53,0.005350306229328611,0.9946496937706714
54,0.8571918375661541,0.14280816243384584
55,0.2153571488357016,0.7846428511642981
56,0.0056188190564487005,0.9943811809435512
57,0.020468518243554935,0.979531481756445
58,0.01867712207886148,0.9813228779211385
59,0.06455550120701112,0.9354444987929889
60,0.018121611635566876,0.9818783883644333
61,0.012859651176170545,0.9871403488238296
62,0.6671430157786392,0.3328569842213606
63,0.031325911516209885,0.9686740884837901
64,0.8514749504668071,0.1485250495331927
65,0.04927528888093361,0.9507247111190662
66,0.06135367909738642,0.9386463209026135
67,0.8989564211874921,0.10104357881250806
68,0.005341776786222832,0.9946582232137774
69,0.627516011712333,0.37248398828766693
70,0.035270419084303124,0.964729580915697
71,0.2298279317229026,0.7701720682770973
