,proba_0,proba_1
0,0.4725953641568301,0.5274046358431699
1,0.4895359271030706,0.5104640728969294
2,0.4781117426383248,0.5218882573616752
3,0.5006673853243928,0.49933261467560713
4,0.46042760549146144,0.5395723945085386
5,0.5831109217871455,0.4168890782128544
6,0.4405815366052618,0.5594184633947382
7,0.484240460703823,0.515759539296177
8,0.47560255618662206,0.5243974438133779
9,0.45367847221916824,0.5463215277808318
10,0.4717418363792899,0.5282581636207101
11,0.4943274077361254,0.5056725922638746
12,0.47410401771887256,0.5258959822811274
13,0.5601989635551146,0.4398010364448854
14,0.5241888624009636,0.4758111375990363
15,0.43737265731568387,0.5626273426843161
16,0.5311471482622556,0.4688528517377443
17,0.5484280713583497,0.4515719286416503
18,0.5583439345854255,0.4416560654145744
19,0.49082911028335674,0.5091708897166433
20,0.5191467088888356,0.48085329111116437
21,0.5436019942753472,0.4563980057246528
22,0.49518697073302753,0.5048130292669725
23,0.5501613941822647,0.44983860581773527
24,0.4973271347919407,0.5026728652080593
25,0.5485162227836959,0.4514837772163041
26,0.5401865212242108,0.45981347877578915
27,0.5354075786404262,0.46459242135957374
28,0.4484723960924579,0.5515276039075421
29,0.5645158491126792,0.4354841508873209
30,0.5555495141280733,0.44445048587192676
31,0.567392063347067,0.43260793665293296
32,0.5239504936959929,0.47604950630400705
33,0.46436372645528046,0.5356362735447195
34,0.46534062038558976,0.5346593796144102
35,0.5399329628052554,0.46006703719474457
36,0.46566881487719736,0.5343311851228026
37,0.526754023207288,0.4732459767927119
38,0.4897897463380778,0.5102102536619222
39,0.527854310054727,0.472145689945273
40,0.4646417632835983,0.5353582367164017
41,0.4529017071290553,0.5470982928709447
42,0.46500815068751555,0.5349918493124844
43,0.4298743475122677,0.5701256524877323
44,0.5425907468662512,0.4574092531337488
45,0.4881432361666367,0.5118567638333633
46,0.4059615401175629,0.5940384598824371
47,0.5547404658557582,0.4452595341442418
48,0.4095782302302088,0.5904217697697912
49,0.5381291400399797,0.4618708599600203
50,0.4595965755962398,0.5404034244037602
51,0.44208255496801707,0.5579174450319829
52,0.46054783425811896,0.539452165741881
53,0.44608365651872506,0.5539163434812749
54,0.5380176772685819,0.4619823227314182
55,0.4980412320459857,0.5019587679540143
56,0.44121164782771916,0.5587883521722808
57,0.4594391605627035,0.5405608394372965
58,0.45831420203340323,0.5416857979665968
59,0.4735867439999598,0.5264132560000402
60,0.46142203973932383,0.5385779602606762
61,0.4443570855543404,0.5556429144456596
62,0.5132915865786005,0.4867084134213995
63,0.4670368813082386,0.5329631186917614
64,0.5357294993922099,0.46427050060779007
65,0.47402331872933623,0.5259766812706638
66,0.48698467415802593,0.5130153258419741
67,0.5443411688206392,0.4556588311793608
68,0.4427233585825052,0.5572766414174948
69,0.5047133896942059,0.49528661030579413
70,0.47487650157533534,0.5251234984246647
71,0.49319284190845747,0.5068071580915425
72,0.5198987829942712,0.4801012170057289
73,0.5308683282390012,0.4691316717609988
74,0.5767065855828881,0.4232934144171119
75,0.4694050560631646,0.5305949439368354
76,0.5761927142123577,0.42380728578764226
77,0.4408656168926385,0.5591343831073615
78,0.5365511694522671,0.46344883054773284
79,0.5850402137865762,0.41495978621342383
80,0.5431915920563206,0.4568084079436794
81,0.4515999866077799,0.5484000133922201
82,0.4447850535778425,0.5552149464221575
83,0.5206612785583071,0.47933872144169287
84,0.4460402376664101,0.5539597623335899
85,0.4632703406574604,0.5367296593425396
86,0.43815668448307643,0.5618433155169236
87,0.5531551741718037,0.44684482582819623
88,0.46406708224760973,0.5359329177523903
89,0.5250660092129661,0.4749339907870339
90,0.4837559158910195,0.5162440841089805
91,0.5504716944643446,0.44952830553565537
92,0.5076612505174708,0.4923387494825292
93,0.5577748742417538,0.44222512575824624
94,0.42764575468923993,0.5723542453107601
95,0.5403240538601234,0.4596759461398766
96,0.4689687834621381,0.5310312165378619
97,0.5871412689211832,0.4128587310788168
98,0.5679920259536263,0.4320079740463737
99,0.5449274732868694,0.45507252671313053
100,0.5247161114224506,0.4752838885775495
101,0.45259738529537374,0.5474026147046263
102,0.5591111986416886,0.4408888013583114
103,0.4551049602833098,0.5448950397166902
104,0.5096493098304681,0.4903506901695319
105,0.4530337312727247,0.5469662687272753
106,0.546667961495461,0.453332038504539
107,0.5733674286440898,0.42663257135591015
108,0.44728133003500603,0.552718669964994
109,0.560558887593735,0.43944111240626504
110,0.5231617926858505,0.47683820731414944
111,0.5813098138713095,0.4186901861286904
112,0.47384537256841874,0.5261546274315813
113,0.509013447892914,0.4909865521070859
114,0.5789080738178309,0.4210919261821691
115,0.47461680184341737,0.5253831981565826
116,0.544607860864033,0.45539213913596693
117,0.5753140250354083,0.4246859749645917
118,0.5532468499044998,0.44675315009550026
119,0.5521134197708779,0.4478865802291221
120,0.5539131091197739,0.44608689088022613
121,0.470556226498821,0.529443773501179
122,0.47709690474374966,0.5229030952562503
123,0.42368980166680315,0.5763101983331969
124,0.4543838137549956,0.5456161862450044
125,0.5098438258016733,0.49015617419832674
126,0.5620280445695115,0.4379719554304885
127,0.42883488226024846,0.5711651177397515
128,0.5455788840418441,0.454421115958156
129,0.44072132398856123,0.5592786760114388
130,0.5569144496368441,0.44308555036315594
131,0.3956303246072185,0.6043696753927815
132,0.44405241056415634,0.5559475894358437
133,0.45716965976615487,0.5428303402338451
134,0.5772860488628815,0.42271395113711846
135,0.5501943032226564,0.4498056967773436
136,0.49608276900135506,0.5039172309986449
137,0.5437059471658645,0.45629405283413543
138,0.5710020119297068,0.42899798807029316
139,0.4546728754092052,0.5453271245907948
140,0.4069776976933567,0.5930223023066433
141,0.5646569989766481,0.43534300102335194
142,0.45631568115622123,0.5436843188437788
143,0.43599034715212037,0.5640096528478796
144,0.5590033600878154,0.44099663991218463
145,0.555928092784749,0.444071907215251
146,0.4999240065085778,0.5000759934914222
147,0.5631497288503309,0.4368502711496691
148,0.5410398741513057,0.4589601258486943
149,0.4475288378557818,0.5524711621442182
150,0.5628465410906665,0.43715345890933355
151,0.48131563885419915,0.5186843611458009
152,0.540954197618853,0.45904580238114695
153,0.5552043642788405,0.4447956357211595
154,0.5769140236210308,0.4230859763789691
155,0.44216399175330234,0.5578360082466977
156,0.42720636724430017,0.5727936327556998
157,0.42333870014576636,0.5766612998542336
158,0.4823714180277129,0.5176285819722871
159,0.5313939753561621,0.4686060246438379
160,0.4606780653102497,0.5393219346897503
161,0.46807714853850824,0.5319228514614918
162,0.46622188291414746,0.5337781170858525
163,0.558576943024416,0.44142305697558404
164,0.4395416111977327,0.5604583888022673
165,0.43751520720690595,0.562484792793094
166,0.56753864927376,0.43246135072624
167,0.5514889332165698,0.4485110667834303
168,0.4706576311520202,0.5293423688479798
169,0.44368893543733245,0.5563110645626675
170,0.43201513642392075,0.5679848635760792
171,0.5696997959763064,0.4303002040236937
172,0.544224157002097,0.45577584299790297
173,0.4539880982238159,0.5460119017761841
174,0.46483386264995585,0.5351661373500441
175,0.5777927714081761,0.4222072285918239
176,0.5301835482887736,0.46981645171122643
177,0.5747185110785042,0.4252814889214958
178,0.5508836601258918,0.44911633987410815
179,0.5631934447953586,0.43680655520464134
180,0.5497233317156226,0.4502766682843774
181,0.5444771803397863,0.45552281966021363
182,0.5789924647931575,0.42100753520684253
183,0.5468231243940331,0.4531768756059669
184,0.5518188320027861,0.4481811679972139
185,0.42925054785020156,0.5707494521497984
186,0.5667356706940048,0.43326432930599523
187,0.4704469055315379,0.5295530944684621
188,0.4293205672103605,0.5706794327896395
189,0.4628188130859485,0.5371811869140515
190,0.49292834342749936,0.5070716565725006
191,0.5319177427096908,0.4680822572903092
192,0.5807410230194108,0.4192589769805892
193,0.48671884912310714,0.5132811508768929
194,0.44906005947493655,0.5509399405250635
195,0.473029372208978,0.526970627791022
196,0.3911559935890342,0.6088440064109658
197,0.43734377667860036,0.5626562233213996
198,0.5777332835119081,0.4222667164880919
199,0.5466206484646612,0.45337935153533887
200,0.45677219796616864,0.5432278020338314
201,0.564432412757531,0.435567587242469
202,0.4363343420956216,0.5636656579043784
203,0.4499292950142325,0.5500707049857675
204,0.5602792666172616,0.4397207333827384
205,0.5720359176785714,0.42796408232142863
206,0.547967288011473,0.45203271198852707
207,0.5620826401781079,0.43791735982189206
208,0.5399828143696057,0.4600171856303943
209,0.46816960614674863,0.5318303938532514
210,0.4480168974763139,0.5519831025236861
211,0.45456849020639933,0.5454315097936007
212,0.45769724274441104,0.542302757255589
213,0.5686883016482209,0.4313116983517791
214,0.5531831630687911,0.4468168369312088
215,0.4723381346003922,0.5276618653996078
216,0.45348421626782875,0.5465157837321712
217,0.455269837127265,0.544730162872735
218,0.4920342867765919,0.5079657132234081
219,0.4830722179898278,0.5169277820101722
220,0.5620885540218321,0.4379114459781679
221,0.44889932914950315,0.5511006708504969
222,0.503080052438992,0.49691994756100794
223,0.43779915397411096,0.562200846025889
224,0.48425377374218737,0.5157462262578126
225,0.5056547703089828,0.49434522969101724
226,0.44283709224395995,0.55716290775604
227,0.513180126690205,0.48681987330979504
228,0.4407476914270556,0.5592523085729444
229,0.4596435512477537,0.5403564487522463
