,proba_0,proba_1
0,0.0298007714319821,0.9701992285680178
1,0.07573109073259125,0.9242689092674086
2,0.019169981060439784,0.9808300189395601
3,0.25349383338504344,0.7465061666149564
4,0.030250810402548352,0.9697491895974518
5,0.9953069726384715,0.00469302736152863
6,0.002820526818359335,0.9971794731816407
7,0.06080880225644669,0.9391911977435533
8,0.1401322665959879,0.8598677334040122
9,0.00537725840804563,0.9946227415919545
10,0.061289678137627715,0.9387103218623724
11,0.25347015795576133,0.7465298420442386
12,3.841901916887057e-06,0.9999961580980831
13,0.9534356211783116,0.046564378821688485
14,0.7586622596741288,0.24133774032587144
15,0.004716623634311316,0.9952833763656886
16,0.9320889365430065,0.06791106345699369
17,0.971158497339257,0.02884150266074314
18,0.9536485508736148,0.04635144912638521
19,0.355720179979112,0.6442798200208879
20,0.5885570517557216,0.41144294824427846
21,0.8758531078538861,0.12414689214611374
22,0.18338951143793886,0.8166104885620614
23,0.9667255693845832,0.03327443061541684
24,0.3360520997472189,0.6639479002527808
25,0.9728985335994749,0.027101466400525097
26,0.894781920131859,0.10521807986814116
27,0.7430232424324152,0.25697675756758476
28,0.005640149199363291,0.9943598508006366
29,0.9885889190833669,0.011411080916633117
30,0.9791809061775757,0.02081909382242432
31,0.9798005853062096,0.020199414693790413
32,0.4062214705665961,0.5937785294334038
33,0.02165012047831899,0.9783498795216811
34,1.4777615387147953e-06,0.9999985222384613
35,0.9349479448244602,0.06505205517553984
36,0.006029632407513626,0.9939703675924864
37,0.8116463979007884,0.18835360209921165
38,0.23839959973533406,0.7616004002646658
39,0.871258174421716,0.1287418255782841
40,0.00632200087422709,0.9936779991257729
41,0.01124033037364988,0.98875966962635
42,0.006303142396155887,0.9936968576038441
43,0.02419258542934981,0.9758074145706505
44,0.9549415442286362,0.0450584557713638
45,0.16485114525509745,0.8351488547449025
46,0.06877404960397346,0.9312259503960265
47,0.9485152628773156,0.051484737122684476
48,0.005905245353517385,0.9940947546464826
49,0.8455907324245834,0.15440926757541673
50,0.006609782024998615,0.9933902179750014
51,0.006265081847045253,0.9937349181529548
52,0.012118262523958144,0.987881737476042
53,0.0063358661464844816,0.9936641338535156
54,0.9244182840225348,0.07558171597746524
55,0.38780188875723465,0.6121981112427652
56,0.013468433729906297,0.9865315662700938
57,0.03409135799572596,0.9659086420042741
58,0.03806244939341044,0.9619375506065896
59,0.0926410239390218,0.9073589760609783
60,0.02931247570491359,0.9706875242950863
61,0.04742137906870469,0.9525786209312952
62,0.1372529373112004,0.8627470626887995
63,0.07974931905483894,0.9202506809451612
64,0.906336567340539,0.09366343265946064
65,0.0221522845576428,0.9778477154423573
66,0.015699473714487586,0.9843005262855122
67,0.8988508191855631,0.10114918081443712
68,0.019496962448459297,0.9805030375515408
69,0.1597420469910717,0.8402579530089282
70,0.1154392799130215,0.8845607200869783
71,0.30214826501365716,0.697851734986343
72,0.31905545882629377,0.6809445411737061
73,0.8934929286925021,0.10650707130749786
74,0.9889757129762903,0.011024287023709837
75,0.037153347177519815,0.9628466528224804
76,0.9888420847427827,0.011157915257217257
77,0.00380185939336072,0.9961981406066395
78,0.8948911814092925,0.10510881859070743
79,0.9954434187787284,0.004556581221271471
80,0.9381210323248381,0.061878967675161864
81,0.025466110073307728,0.9745338899266922
82,0.012025284019403384,0.9879747159805965
83,0.6966554741312372,0.30334452586876315
84,0.005308715187626506,0.9946912848123736
85,0.014759162053875027,0.985240837946125
86,0.00854391901136717,0.9914560809886329
87,0.970514663429877,0.029485336570123023
88,0.010610248820474281,0.9893897511795258
89,0.730359313329936,0.26964068667006397
90,0.05795407814002639,0.9420459218599737
91,0.9515783828574366,0.0484216171425634
92,0.41531428042800805,0.584685719571992
93,0.9591061173761424,0.040893882623857694
94,0.01001174144081196,0.9899882585591878
95,0.891862095982683,0.1081379040173171
96,7.871627163491242e-06,0.9999921283728365
97,0.9953367836880112,0.004663216311988858
98,0.9900884276543259,0.009911572345674023
99,0.9711436085268736,0.028856391473126304
100,0.4039723888664595,0.5960276111335405
101,0.008513497273923408,0.9914865027260764
102,0.9868791364036381,0.013120863596362007
103,0.044781141454189065,0.9552188585458109
104,0.8233274141615857,0.17667258583841414
105,0.01629175232375098,0.9837082476762491
106,0.9579623095130658,0.04203769048693417
107,0.990565314026711,0.009434685973289076
108,0.02328222258308538,0.9767177774169148
109,0.9838380583007039,0.016161941699296096
110,0.7659031231163658,0.234096876883634
111,0.9925399967969882,0.007460003203011824
112,0.06316696727201221,0.936833032727988
113,0.747359643467515,0.25264035653248523
114,0.9941193576745391,0.0058806423254609596
115,0.045619490555820534,0.9543805094441794
116,0.9439153793407057,0.056084620659294294
117,0.9933589401580866,0.0066410598419135505
118,0.9599884885289715,0.04001151147102846
119,0.9711208036322664,0.02887919636773359
120,0.962063189423369,0.037936810576630925
121,0.019963641571631253,0.9800363584283688
122,0.048836289263880804,0.9511637107361192
123,0.0056619312370361306,0.9943380687629639
124,0.006514425613362874,0.9934855743866371
125,0.7236713231075674,0.2763286768924327
126,0.967697514227383,0.03230248577261687
127,1.3991656521334672e-05,0.9999860083434787
128,0.9733521502470522,0.026647849752947702
129,0.004267214369059743,0.9957327856309403
130,0.9795404950792233,0.020459504920776802
131,0.02266578699473136,0.9773342130052686
132,0.006323657132878684,0.9936763428671214
133,0.01805510450688676,0.9819448954931131
134,0.9733375100855433,0.026662489914456737
135,0.9720403167297911,0.027959683270208927
136,0.11540467393058806,0.8845953260694118
137,0.9147826974893702,0.08521730251062985
138,0.9869697569945282,0.013030243005471892
139,0.009681978198206537,0.9903180218017932
140,0.006627313467091927,0.993372686532908
141,0.9692870808036871,0.030712919196312798
142,0.01612138970700147,0.9838786102929985
143,0.003843522252780822,0.9961564777472193
144,0.9797242187468804,0.02027578125311956
145,0.9826839159044536,0.017316084095546438
146,0.711165829485158,0.28883417051484206
147,0.9853262233086074,0.01467377669139245
148,0.8934540746002698,0.10654592539973012
149,0.02060143288739358,0.9793985671126068
150,0.9694586055908475,0.030541394409152458
151,0.16354513876442722,0.8364548612355727
152,0.923312618202511,0.07668738179748914
153,0.9615172935107726,0.038482706489227525
154,0.9900947762643723,0.009905223735627694
155,6.104113710983296e-06,0.9999938958862891
156,1.3896477239168017e-05,0.9999861035227608
157,0.002805430757947364,0.9971945692420526
158,0.24033869566129745,0.7596613043387026
159,0.916700507677993,0.08329949232200688
160,0.003645861678425848,0.9963541383215743
161,0.009313963585856459,0.9906860364141438
162,0.06341419767548921,0.9365858023245107
163,0.9606818660267794,0.039318133973220475
164,0.01141491516212468,0.9885850848378754
165,1.4206017977615125e-05,0.9999857939820224
166,0.9832722423145025,0.01672775768549759
167,0.9739514775212675,0.026048522478732544
168,0.07973575073990882,0.9202642492600911
169,0.0026149931314876844,0.9973850068685124
170,0.006625245346594077,0.993374754653406
171,0.9843623555129942,0.015637644487005758
172,0.9306505350079817,0.06934946499201834
173,0.003033869776056051,0.996966130223944
174,0.009485869210666078,0.9905141307893341
175,0.9854333697041078,0.014566630295892224
176,0.9271341762060963,0.07286582379390374
177,0.9919348646747622,0.008065135325237694
178,0.9720296283081942,0.02797037169180587
179,0.9788699865212326,0.021130013478767338
180,0.9740608656214885,0.025939134378511534
181,0.9557149476126173,0.04428505238738275
182,0.9910507816510069,0.00894921834899306
183,0.9278763479412648,0.07212365205873517
184,0.9768501825419258,0.023149817458074193
185,0.009513861704108695,0.9904861382958914
186,0.9831410566773998,0.016858943322600274
187,0.03857805166913024,0.9614219483308697
188,1.694525076452573e-05,0.9999830547492355
189,6.063526841765443e-06,0.9999939364731582
190,0.3859928805142885,0.6140071194857117
191,0.8835037984340296,0.11649620156597036
192,0.9934978590664615,0.006502140933538479
193,0.19152705143111642,0.8084729485688836
194,0.009544828867523947,0.9904551711324762
195,0.20123916306080702,0.7987608369391929
196,0.0172007945930274,0.9827992054069726
197,0.01696452768754773,0.9830354723124523
198,0.9891906293638617,0.010809370636138252
199,0.9328487134917449,0.06715128650825511
200,0.03173317342541466,0.9682668265745854
201,0.9889567580348533,0.0110432419651468
202,0.005042463668704143,0.994957536331296
203,0.01981984578550605,0.980180154214494
204,0.9851775471226548,0.014822452877345174
205,0.9897376834854682,0.010262316514531853
206,0.937154639350015,0.0628453606499851
207,0.9861429337193516,0.013857066280648445
208,0.9384601170028174,0.06153988299718252
209,0.05440287188471074,0.9455971281152893
210,0.023661229181167982,0.976338770818832
211,0.06736907022844928,0.9326309297715508
212,0.014496797007003261,0.9855032029929969
213,0.9901892294272677,0.009810770572732247
214,0.9400919964300488,0.05990800356995099
215,0.0236500304885618,0.9763499695114382
216,0.017046654288104195,0.9829533457118959
217,0.009994827887281033,0.9900051721127191
218,0.05406662938424892,0.945933370615751
219,0.29100814274219194,0.7089918572578079
220,0.9752691211402597,0.024730878859740395
221,0.012956491716854375,0.9870435082831456
222,0.10922314722596009,0.8907768527740397
223,1.1571943649911819e-05,0.99998842805635
224,0.0037391424365233227,0.9962608575634768
225,0.5615964721983914,0.43840352780160874
226,0.009179471233547941,0.9908205287664521
227,0.5,0.5
228,0.01332778020640953,0.9866722197935907
229,0.016674327035050732,0.9833256729649493
230,0.005194934891319961,0.9948050651086803
231,0.9302150526874642,0.0697849473125356
232,0.9640137307110362,0.035986269288963764
233,0.004494407886232576,0.9955055921137675
234,0.9790006565110835,0.020999343488916456
235,0.016302666404767532,0.9836973335952324
236,0.04285062503849642,0.9571493749615037
237,0.9933474297799604,0.006652570220039562
238,0.9286071343424358,0.07139286565756428
239,0.828799148235819,0.17120085176418112
240,0.9899025456421574,0.010097454357842534
241,0.9931668642189602,0.006833135781039837
242,0.8521120022743305,0.14788799772566966
243,0.06126759544923121,0.9387324045507689
244,0.05388445207861604,0.9461155479213841
245,0.9711326014087088,0.028867398591291147
246,4.857785205548146e-06,0.9999951422147945
247,0.010334911762876682,0.9896650882371233
248,0.9794369305730233,0.02056306942697665
249,0.07152061258002197,0.928479387419978
250,0.037595617221198294,0.9624043827788017
251,0.25451980674983826,0.7454801932501618
252,0.0217371578245585,0.9782628421754412
253,0.028511087310399322,0.9714889126896007
254,0.9940277581016089,0.005972241898391162
255,0.017690485198796943,0.9823095148012031
256,0.9839928815912486,0.01600711840875135
257,0.9686747430649825,0.03132525693501747
258,0.0028806676899598284,0.99711933231004
259,0.807753657689473,0.19224634231052684
260,0.572098113146717,0.42790188685328306
261,1.522998664776798e-05,0.9999847700133522
262,0.007773686934191736,0.9922263130658083
263,0.0692201738019032,0.9307798261980967
264,0.003914277597043579,0.9960857224029565
265,0.03534127047143781,0.9646587295285622
266,0.9902991606411707,0.009700839358829382
267,0.9309331331767774,0.06906686682322256
268,0.046299060075876426,0.9537009399241237
269,0.9780036465379081,0.021996353462092028
270,0.11667066049460845,0.8833293395053917
271,0.17094652033055294,0.8290534796694469
272,0.9416133509194077,0.05838664908059229
273,0.9892710603363407,0.010728939663659428
274,0.003228865860271236,0.9967711341397288
275,1.4999686159414013e-05,0.9999850003138405
276,0.9748438877109497,0.02515611228905033
277,0.9904079566567291,0.009592043343270901
278,0.9820747302005333,0.017925269799466657
279,0.006822119906875938,0.9931778800931241
280,0.9837480989785724,0.016251901021427664
281,0.16177527613430737,0.8382247238656926
282,0.013198472144925186,0.9868015278550747
283,0.41954122011785444,0.5804587798821454
284,0.0923054131871389,0.9076945868128612
285,0.9855979256976557,0.01440207430234431
286,0.003242917201675721,0.9967570827983243
287,0.02950220119893008,0.9704977988010699
288,0.013642947714202639,0.9863570522857972
289,0.9873377475976928,0.012662252402307134
290,0.13815720902313416,0.8618427909768658
291,0.4154591835951161,0.5845408164048839
292,0.21509606955631197,0.7849039304436881
293,0.007199831004797757,0.9928001689952024
294,0.019727732707877255,0.9802722672921227
295,0.9838014372368351,0.016198562763164965
296,0.009861651170021675,0.9901383488299783
297,0.21148496423076263,0.7885150357692373
298,0.9914907187836942,0.008509281216305719
299,0.09029661203181251,0.9097033879681874
300,0.7281666254162268,0.2718333745837731
301,0.9864661236507243,0.013533876349275775
302,0.652396673081951,0.3476033269180489
303,0.9950096212040316,0.0049903787959682385
304,0.9932472146331183,0.006752785366881787
305,0.8919741096571383,0.10802589034286174
306,0.9770981953926066,0.022901804607393498
307,0.9845839725665647,0.015416027433435332
308,0.9861697134033208,0.013830286596679073
309,0.0055985697659327064,0.9944014302340675
310,0.9818922138426079,0.018107786157391944
311,0.9924218283526922,0.007578171647307746
312,0.9831596094903613,0.01684039050963856
313,0.9751470837690639,0.024852916230936186
314,0.9932539871529691,0.006746012847030995
315,0.024887197753154837,0.9751128022468453
316,0.01257622212335045,0.9874237778766497
317,0.17170396762548987,0.8282960323745099
318,0.07144734176965342,0.9285526582303463
319,0.01969871231902078,0.980301287680979
320,1.6634087197778515e-05,0.9999833659128021
321,0.9888538415564041,0.011146158443595879
322,0.9713033553843585,0.02869664461564133
323,0.02688177330906128,0.9731182266909388
324,0.9900337338942666,0.009966266105733408
325,0.9736817122485153,0.02631828775148471
326,0.038236234037466114,0.9617637659625338
327,0.6823001916088381,0.3176998083911619
328,0.9224310955769758,0.07756890442302418
329,0.09542193102841466,0.9045780689715854
330,0.061665999363647424,0.9383340006363524
331,0.9897648302352973,0.010235169764702701
332,0.06113908185203189,0.9388609181479681
333,0.9901113461511609,0.009888653848839047
334,0.9770684198892271,0.022931580110772978
335,0.7764526743334752,0.22354732566652466
336,0.995564691888233,0.004435308111766917
337,1.1703120827992727e-05,0.999988296879172
338,0.9898493829691665,0.010150617030833598
339,0.9741271468949703,0.025872853105029757
340,0.23705222251660185,0.7629477774833981
341,0.021195181378604343,0.9788048186213956
342,0.9833024588708342,0.016697541129165844
343,0.9880133215248783,0.011986678475121722
344,0.9701807215858333,0.02981927841416662
345,0.00897350054660728,0.9910264994533926
