,proba_0,proba_1
0,0.5,0.5
1,0.5,0.5
2,0.5,0.5
3,0.5,0.5
4,0.5,0.5
5,0.5,0.5
6,0.5,0.5
7,0.5,0.5
8,0.5,0.5
9,0.5,0.5
10,0.5,0.5
11,0.5,0.5
12,0.5,0.5
13,0.5,0.5
14,0.5,0.5
15,0.5102522250775365,0.4897477749224635
16,0.5090335032826769,0.49096649671732306
17,0.5094889822032873,0.4905110177967126
18,0.5056894915308459,0.49431050846915403
19,0.5,0.5
20,0.5075379614971872,0.4924620385028128
21,0.5054684521285426,0.49453154787145737
22,0.5097646620334148,0.490235337966585
23,0.509081287646454,0.490918712353546
24,0.5059086691341695,0.49409133086583057
25,0.5080133171296505,0.4919866828703495
26,0.5097469725024583,0.4902530274975417
27,0.5082941158976941,0.49170588410230565
