,proba_0,proba_1
0,0.551405242855721,0.44859475714427893
1,0.6549855556979567,0.34501444430204325
2,0.47610636872042,0.52389363127958
3,0.4241702463836321,0.5758297536163679
4,0.6744198049370697,0.32558019506293034
5,0.6105550779245374,0.3894449220754626
6,0.39110721210524624,0.6088927878947538
7,0.6567170594059792,0.34328294059402076
8,0.6861768718056365,0.3138231281943635
9,0.41889152161675847,0.5811084783832415
10,0.3965565319730876,0.6034434680269124
11,0.5032277378706485,0.49677226212935155
12,0.6209059068366363,0.37909409316336373
13,0.703289802002403,0.29671019799759707
14,0.6156344221671395,0.38436557783286046
15,0.4415574840098695,0.5584425159901305
16,0.5520621240830315,0.4479378759169685
17,0.4785769120097769,0.5214230879902231
18,0.7258119602237472,0.2741880397762528
19,0.6810559878857294,0.31894401211427065
20,0.44584298391988963,0.5541570160801104
21,0.39761878616010915,0.6023812138398909
22,0.4163754788776418,0.5836245211223582
23,0.4822307371672613,0.5177692628327387
24,0.6505421048455229,0.3494578951544771
25,0.5895750455896747,0.4104249544103254
26,0.5263378978492539,0.4736621021507461
27,0.5371517078492989,0.4628482921507011
28,0.3668703466476505,0.6331296533523495
29,0.4774379427411416,0.5225620572588584
30,0.37224316052512696,0.627756839474873
31,0.7053822371681822,0.2946177628318178
32,0.725243680057138,0.274756319942862
33,0.4036546517480244,0.5963453482519756
34,0.5565348314432753,0.4434651685567247
35,0.7023282625495839,0.29767173745041603
36,0.6632761068969908,0.33672389310300915
37,0.63699019046795,0.3630098095320499
38,0.71428886967539,0.2857111303246101
39,0.4742014850770132,0.5257985149229868
40,0.40745421814854377,0.5925457818514562
41,0.3483004158367792,0.6516995841632208
42,0.45634041975495376,0.5436595802450462
43,0.5226148892138911,0.4773851107861089
44,0.6207442546834554,0.3792557453165446
45,0.6233314779113552,0.37666852208864476
46,0.6537179300573341,0.3462820699426659
47,0.6447305871913271,0.35526941280867286
48,0.5616680056114741,0.4383319943885259
49,0.35223283638517733,0.6477671636148227
50,0.31540561146604673,0.6845943885339533
51,0.6497718134909163,0.35022818650908366
52,0.4172742863960097,0.5827257136039903
53,0.445173042990034,0.554826957009966
54,0.44978864107476624,0.5502113589252338
55,0.3374474504806161,0.6625525495193839
56,0.5158426157824644,0.4841573842175356
57,0.6495936856709867,0.3504063143290132
58,0.3818679633257801,0.6181320366742199
59,0.4483622083490162,0.5516377916509838
60,0.4684013001474071,0.5315986998525929
61,0.625307957865834,0.3746920421341659
62,0.4586939438501777,0.5413060561498223
63,0.3388141469703395,0.6611858530296605
64,0.6934015872700023,0.3065984127299976
65,0.6589830097757954,0.34101699022420456
66,0.5477324961685475,0.4522675038314526
67,0.689160105422739,0.31083989457726097
68,0.6742775985061047,0.32572240149389525
69,0.5372660308746857,0.4627339691253142
70,0.46243333134599796,0.537566668654002
71,0.5363318667944247,0.4636681332055753
72,0.4197541878657476,0.5802458121342524
73,0.4741412478686664,0.5258587521313336
74,0.6627345435281162,0.3372654564718837
75,0.3560100873283357,0.6439899126716643
76,0.5636478187076636,0.43635218129233644
77,0.7272000402640402,0.2727999597359599
78,0.42607868486266964,0.5739213151373304
79,0.49159726593009956,0.5084027340699004
80,0.5026110274665725,0.4973889725334275
81,0.43598536034411495,0.564014639655885
82,0.323804601739757,0.676195398260243
83,0.5723975480308938,0.4276024519691062
84,0.7066957228316744,0.29330427716832563
85,0.6786448036030204,0.3213551963969797
86,0.6457840269572501,0.35421597304274993
87,0.63540721250565,0.3645927874943499
88,0.3026355560786125,0.6973644439213875
89,0.5215761191780485,0.47842388082195153
90,0.43329725377111095,0.566702746228889
91,0.5253772195321678,0.4746227804678323
92,0.6526249828671916,0.3473750171328084
93,0.5911683957422104,0.40883160425778964
94,0.3437024395283469,0.6562975604716531
95,0.45410018013082554,0.5458998198691745
96,0.68702501862966,0.31297498137033997
97,0.6283039498490611,0.3716960501509389
98,0.3388267653646143,0.6611732346353857
99,0.4636423768875534,0.5363576231124466
100,0.720605155099411,0.279394844900589
101,0.6949992270088408,0.30500077299115924
102,0.3874032797569348,0.6125967202430652
103,0.5269345259845091,0.47306547401549087
104,0.49767894751400166,0.5023210524859983
105,0.613107018256785,0.386892981743215
106,0.484754140043291,0.515245859956709
107,0.4864463703559432,0.5135536296440568
108,0.6909051597076082,0.30909484029239176
109,0.6786069852833043,0.3213930147166957
110,0.366153881680625,0.633846118319375
111,0.6961988643763506,0.30380113562364947
112,0.64510847198166,0.35489152801834
113,0.3469357536731974,0.6530642463268026
114,0.580331506229372,0.419668493770628
115,0.5053596473226714,0.49464035267732864
116,0.3618423041079517,0.6381576958920483
117,0.3723723919144796,0.6276276080855204
118,0.568622333910529,0.4313776660894711
119,0.6397043338436417,0.3602956661563583
120,0.422174178662893,0.577825821337107
121,0.5018274457171303,0.49817255428286966
122,0.5763018058976033,0.4236981941023968
123,0.3503027736592068,0.6496972263407932
124,0.5248693061109719,0.475130693889028
125,0.6976114132462017,0.30238858675379826
126,0.5892340151562078,0.41076598484379223
127,0.679010362381224,0.3209896376187759
128,0.6394199845045818,0.36058001549541824
129,0.7270945765321692,0.2729054234678307
130,0.7332854739595689,0.2667145260404311
131,0.4881884565626412,0.5118115434373588
