,proba_0,proba_1,proba_2,proba_3
0,0.1390816188619902,0.07510025803189231,0.6118683804848317,0.17394974262128565
1,0.07695429887843305,0.7808517416909885,0.07971676790629267,0.06247719152428572
2,0.10387315140429215,0.12476694128446388,0.2634715316207415,0.5078883756905026
3,0.13181751301586134,0.6651009982712063,0.1401510276002518,0.06293046111268084
4,0.0878764940876578,0.15294379421916904,0.20258763431086793,0.5565920773823051
5,0.07650613623371502,0.6803878160964254,0.1421204043000085,0.10098564336985107
6,0.10852171530129423,0.09304825984443159,0.5658499179182834,0.23258010693599088
7,0.11024640438486057,0.09973044842283298,0.5832445388105224,0.20677860838178402
8,0.08330201297925613,0.09972296232559415,0.17096253939977427,0.6460124852953756
9,0.11694427144580011,0.7064494075331161,0.12250877356279685,0.05409754745828736
10,0.47230688215931854,0.07982153517595791,0.41635159851279346,0.031519984151930205
11,0.13387893106054952,0.11747900156247222,0.5920671370219556,0.15657493035502232
12,0.19348877400939588,0.4070569686513628,0.3430502745716894,0.056403982767552346
13,0.09763586072833919,0.10419226129521024,0.22416576622089765,0.5740061117555528
14,0.15341120871062772,0.3428053034477878,0.43666348848336334,0.06711999935822116
15,0.0933748247125865,0.09653172054896118,0.21379288651525946,0.5963005682231931
16,0.13066070399999188,0.6983354287018905,0.0980988012244478,0.07290506607366998
17,0.10322635165358038,0.7461404523753308,0.0898086367510443,0.060824559220044386
18,0.09039103146096161,0.09838370659485357,0.19647316084758779,0.6147521010965972
19,0.11832348618059722,0.08706818490806281,0.6088955342106859,0.1857127947006542
20,0.12803662019575154,0.7094379674864163,0.09652276412506941,0.06600264819276254
21,0.1342094163190669,0.4463878281313486,0.33226144332095786,0.08714131222862645
22,0.09311442325060197,0.10690401893375162,0.17530570617833602,0.6246758516373103
23,0.08532723196805729,0.10060683400674267,0.20727417145411095,0.6067917625710894
24,0.12592145999305038,0.140974373324375,0.628746772923558,0.10435739375901648
25,0.1644142072882577,0.2746815782688115,0.48246712825031673,0.0784370861926141
26,0.429730680050607,0.10215758991708775,0.4280097666299388,0.04010196340236623
27,0.1485066991545047,0.1838492689736161,0.5681746127138669,0.09946941915801208
28,0.10519003779838246,0.10322002425994187,0.2474066392432182,0.5441832986984573
29,0.13179515812913892,0.5942161537796024,0.19827794863372697,0.07571073945753144
30,0.08509937510547275,0.10044027344492026,0.18500099215341964,0.6294593592961877
31,0.5570541662100316,0.013104023908877844,0.12408938222668692,0.30575242765440386
32,0.17435349772571826,0.059364108331200635,0.6394873568185534,0.12679503712452744
33,0.08542624328496566,0.0974155229854629,0.20738379118016212,0.609774442549409
34,0.08839194635321035,0.104897897670956,0.19947155283314844,0.6072386031426853
35,0.11377458392843579,0.10242557705141107,0.21390211481461677,0.5698977242055362
36,0.07764267434828626,0.6960083076174802,0.13315318676765145,0.09319583126658217
37,0.17231746438785445,0.3149145888681919,0.44108705575508295,0.07168089098887048
38,0.09760741865497001,0.09541866273492743,0.1810566963904113,0.6259172222196914
