,proba_0,proba_1
0,0.7254955174361997,0.27450448256380033
1,0.6414282561071071,0.3585717438928929
2,0.522807208859936,0.4771927911400639
3,0.5122513491564897,0.48774865084351027
4,0.5331746204414288,0.4668253795585712
5,0.5433905029050097,0.4566094970949903
6,0.49515885151302463,0.5048411484869754
7,0.6890395959306653,0.3109604040693347
8,0.699369829286978,0.300630170713022
9,0.6217118629179259,0.3782881370820741
10,0.40949623746192454,0.5905037625380755
11,0.3758834927940645,0.6241165072059355
12,0.37397636279840674,0.6260236372015933
13,0.4077637747339158,0.5922362252660842
14,0.32803678958840066,0.6719632104115993
15,0.3143033643811092,0.6856966356188908
16,0.43270279389069033,0.5672972061093097
17,0.35136284255019234,0.6486371574498077
18,0.31239192284486206,0.6876080771551379
19,0.3557525154475034,0.6442474845524966
