,proba_0,proba_1
0,0.9824263130844162,0.017573686915583912
1,0.6818525769441619,0.3181474230558378
2,0.7529819028969961,0.24701809710300396
3,0.04675934946280306,0.9532406505371969
4,0.06863820691378608,0.9313617930862137
5,0.030868491711320976,0.9691315082886792
6,0.010774380954978027,0.9892256190450218
7,0.9752274434043816,0.024772556595618347
8,0.9647317985638167,0.03526820143618312
9,0.7700835598063821,0.229916440193618
10,0.4246436570652068,0.5753563429347933
11,0.19608122061621003,0.8039187793837899
12,0.17074405596740416,0.8292559440325958
13,0.5,0.5
14,0.015375475906505313,0.9846245240934947
15,0.005866847988218819,0.9941331520117811
16,0.07314271715005677,0.9268572828499434
17,0.4097701541946098,0.5902298458053901
18,0.2040744654373678,0.795925534562632
19,0.14372854141284633,0.8562714585871537
