,proba_0,proba_1
0,0.9990894458025836,0.0009105541974164116
1,0.12092942280562669,0.8790705771943733
2,1.8207657603852567e-14,0.9999999999999818
3,0.9996315603339215,0.0003684396660784472
4,0.9115898187884545,0.08841018121154554
5,0.07201732785633652,0.9279826721436635
6,0.9966726990076187,0.0033273009923812692
7,1.1155076862223723e-11,0.9999999999888449
8,0.7238871748249253,0.27611282517507474
9,0.9544172517678609,0.04558274823213909
10,0.9437467259024115,0.056253274097588506
11,0.9999084527131687,9.154728683120254e-05
12,0.02306218197191856,0.9769378180280814
13,0.9981059759858242,0.00189402401417586
14,0.9998144102231539,0.00018558977684612882
15,0.9324855458380995,0.0675144541619005
16,0.9185602601318806,0.08143973986811935
17,0.2081098016286156,0.7918901983713844
18,0.16940742575665768,0.8305925742433423
19,0.035005256912673754,0.9649947430873262
20,0.9865741542683468,0.013425845731653141
21,2.610134330893743e-12,0.9999999999973899
22,0.26071894867027456,0.7392810513297254
23,0.8719081246269224,0.12809187537307762
24,0.9911765811611254,0.008823418838874608
25,1.389067816326417e-08,0.9999999861093218
26,0.9801501782332702,0.019849821766729822
27,0.9994032282446971,0.0005967717553029615
28,0.0895831146517021,0.9104168853482979
29,0.7824649185477426,0.21753508145225736
30,0.9578441022471573,0.04215589775284267
31,5.417888360170764e-13,0.9999999999994582
32,1.6474808184341327e-08,0.9999999835251918
33,0.9638849704964709,0.036115029503529045
34,0.8834957424866202,0.11650425751337978
35,0.896112281598766,0.10388771840123402
36,0.6153419031365395,0.3846580968634606
37,0.9547264249886248,0.045273575011375175
38,0.9988164242039264,0.0011835757960736563
39,0.6429690277825671,0.35703097221743285
40,0.8535583681450859,0.14644163185491413
41,5.611067166455541e-13,0.9999999999994389
42,0.9795067755460333,0.020493224453966757
43,0.8907651624745317,0.1092348375254683
44,8.440941279275194e-10,0.9999999991559059
45,0.9848845058936342,0.015115494106365777
46,2.4664403852625583e-10,0.999999999753356
47,0.47613092698910775,0.5238690730108922
48,0.970302587843571,0.029697412156428966
49,0.9030517472798453,0.09694825272015471
50,0.4557539271412281,0.5442460728587719
51,2.2947270548967502e-05,0.999977052729451
52,0.7317529666959111,0.2682470333040889
53,4.957968500196586e-07,0.99999950420315
54,0.9736340897892563,0.026365910210743707
55,0.9989591221556181,0.0010408778443818443
56,8.379125060464787e-09,0.9999999916208749
57,0.049699868330420616,0.9503001316695794
58,0.966309199001245,0.03369080099875501
59,0.11099290737702161,0.8890070926229784
60,0.9986820673501848,0.001317932649815116
61,1.6653345369377348e-14,0.9999999999999833
