,proba_0,proba_1,proba_2,proba_3
0,0.23672108882731918,0.2102630314493605,0.35541615185461667,0.1975997278687038
1,0.6952202101394376,0.1323447654066766,0.068554140050832,0.10388088440305422
2,0.24603598434634924,0.5140479049300727,0.16057850906520332,0.07933760165837467
3,0.21659562161025583,0.1592868846180846,0.24496434017858343,0.3791531535930763
4,0.7143218776314846,0.10250716669132594,0.06246684408357989,0.12070411159360958
5,0.29963745608952647,0.08539805338622025,0.096012065836516,0.5189524246877376
6,0.18298222945088397,0.2965840559429753,0.4297272364276813,0.0907064781784595
7,0.24667376750684444,0.19802822840963075,0.3766565135775604,0.17864149050596412
8,0.12154633006575319,0.7326051093531641,0.0829997143830093,0.06284884619807336
9,0.2260494150741472,0.16805064157026042,0.4502113841988094,0.15568855915678304
10,0.7119784713943753,0.11201520348759351,0.06227406723087265,0.11373225788715842
11,0.20565855946281314,0.1886438119805439,0.4565312394147423,0.14916638914190072
12,0.0855077768968219,0.6838543636153176,0.12076029463448952,0.10987756485337076
13,0.04957216924095825,0.7702533946745992,0.1214135038391206,0.058760932245322216
14,0.1470482838376971,0.2715752277542864,0.5104044470414887,0.07097204136652797
15,0.13350985814287086,0.6716991392325048,0.07270715359420894,0.12208384903041541
16,0.15372671269174382,0.4817882253267716,0.11354674861769426,0.2509383133637904
17,0.24021805633499282,0.23142828571740845,0.2491848099287238,0.27916884801887487
18,0.08041332735297894,0.686383646529828,0.15673868032074284,0.07646434579645031
19,0.35053924370872425,0.1910029329201041,0.13545719218626828,0.3230006311849032
20,0.7204180950699586,0.1331727339651171,0.05954426139014906,0.08686490957477525
21,0.09797304431978894,0.6387359493591136,0.11978934353237534,0.14350166278872242
22,0.080656116226719,0.7438169192751872,0.0797537298716868,0.09577323462640705
23,0.6993190797814225,0.08957280496789699,0.06716409375258786,0.14394402149809302
24,0.06058168539181398,0.7831097019783658,0.08047185201731491,0.07583676061250506
25,0.20167323931679146,0.0823658183153818,0.09392754506183192,0.6220333973059946
26,0.2550720305357353,0.18641613227055603,0.41234940121308933,0.14616243598061904
27,0.08038249643152245,0.767671821126865,0.08436259351081221,0.06758308893080028
28,0.21798609494828983,0.13993751190191636,0.5155051958413436,0.1265711973084505
29,0.2440709136059975,0.19635771881952316,0.2266232215351644,0.332948146039315
30,0.23402256719577713,0.26859339585372394,0.2793844434161735,0.21799959353432505
31,0.10227181490874865,0.681692952532861,0.08861674955872574,0.12741848299966468
32,0.2133351738509498,0.14274928315859486,0.5368934363453164,0.10702210664513918
33,0.24000795208106987,0.11665639389998533,0.10977278935516757,0.5335628646637769
34,0.28781369660602235,0.21343195408348417,0.20154538944847922,0.2972089598620146
35,0.15791880767719593,0.10354235384849622,0.10290647782663492,0.6356323606476733
36,0.6839129203595389,0.13133764566669032,0.07427469464174895,0.11047473933202225
37,0.2275296539168476,0.13042046953735725,0.5458393844285843,0.09621049211721121
38,0.14636428316279498,0.2801326313396801,0.2520960613623295,0.32140702413519556
39,0.20622735818863827,0.3105716301227814,0.3320669836491609,0.1511340280394195
40,0.15357402850914947,0.6856051320606384,0.061444954560598425,0.09937588486961342
41,0.2007428913756454,0.19321943956999804,0.4616980621346262,0.14433960691973027
42,0.21567767512976535,0.20381779740484013,0.446241893774343,0.13426263369105143
43,0.26425220563832247,0.08938230823097613,0.07988370432723892,0.5664817818034626
44,0.7508973106773651,0.11264590165079807,0.05644081142341988,0.08001597624841703
45,0.08120252459297991,0.686549483413974,0.09640556665222737,0.13584242534081895
46,0.1855810386310591,0.1931025421970776,0.48177388555706097,0.1395425336148026
47,0.2624094782017845,0.21712497659585453,0.29715939178252465,0.22330615341983617
48,0.30097500132350175,0.1113103228454583,0.09507080666242203,0.4926438691686179
49,0.7941442493387018,0.06064530822498269,0.04082075583591661,0.10438968660039863
50,0.29162598663935296,0.08889764782801894,0.07348128963310215,0.5459950758995256
51,0.18593635875186768,0.5170815552768465,0.21345510871913473,0.08352697725215125
52,0.05281306286232675,0.7801414156405719,0.10827268763407029,0.05877283386303059
53,0.24358579156203236,0.18242884870885165,0.4111382593821907,0.16284710034692518
54,0.16767029074035478,0.13789607223300945,0.1725846327830474,0.5218490042435883
55,0.20057462936613377,0.2213057361833056,0.2447875732892714,0.33333206116128955
56,0.2165219912744659,0.08796222042581262,0.09016569453136417,0.6053500937683576
57,0.2251718797284259,0.16016823383674542,0.48136545447323453,0.13329443196159396
58,0.2268597823749903,0.21654234293420396,0.38503669559061166,0.17156117910019433
59,0.09522159526942951,0.7042650867654431,0.14386159476130714,0.05665172320382051
60,0.07177394791017526,0.6267269371452463,0.272752200568715,0.0287469143758631
61,0.19724412851272408,0.33555186534939374,0.19734533102829618,0.2698586751095857
62,0.19755364238204717,0.12566001584647812,0.16629229776927254,0.5104940440022026
63,0.19024546109885326,0.6049498428684705,0.055520163021393745,0.14928453301128242
64,0.19863291347926218,0.13998102082033523,0.5386048731840372,0.12278119251636557
65,0.11409290308052265,0.5026281190724267,0.1523782706399372,0.23090070720711328
66,0.16199794961106773,0.21745710172808766,0.1907093215343408,0.42983562712650386
