,proba_0,proba_1
0,0.2,0.8
1,0.0,1.0
2,0.0,1.0
3,0.2,0.8
4,1.0,0.0
5,1.0,0.0
6,0.5,0.5
7,0.9,0.1
8,1.0,0.0
9,1.0,0.0
10,0.0,1.0
11,0.1,0.9
12,0.2,0.8
13,0.6,0.4
14,0.2,0.8
15,0.6,0.4
16,0.1,0.9
17,0.9,0.1
18,1.0,0.0
19,0.4,0.6
20,0.1,0.9
21,0.9,0.1
22,0.1,0.9
23,0.6,0.4
24,0.9,0.1
25,0.6,0.4
26,0.0,1.0
27,0.6,0.4
28,0.0,1.0
29,0.1,0.9
30,0.1,0.9
31,0.6,0.4
32,0.2,0.8
33,0.9,0.1
34,0.2,0.8
35,1.0,0.0
36,0.1,0.9
37,0.7,0.3
38,0.1,0.9
39,0.1,0.9
40,0.4,0.6
41,0.9,0.1
42,0.6,0.4
43,0.1,0.9
44,0.1,0.9
45,0.2,0.8
46,1.0,0.0
47,0.9,0.1
48,1.0,0.0
49,0.6,0.4
50,0.5,0.5
51,0.2,0.8
52,0.5,0.5
53,0.7,0.3
54,0.4,0.6
55,0.5,0.5
56,0.6,0.4
57,0.2,0.8
58,0.5,0.5
59,1.0,0.0
60,0.2,0.8
61,0.1,0.9
62,0.9,0.1
63,0.8,0.2
64,0.6,0.4
65,1.0,0.0
66,0.9,0.1
67,0.9,0.1
68,0.0,1.0
69,0.1,0.9
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.6,0.4
74,0.5,0.5
75,0.5,0.5
76,0.4,0.6
77,0.2,0.8
78,0.9,0.1
79,0.2,0.8
80,1.0,0.0
81,0.0,1.0
82,0.2,0.8
83,0.2,0.8
84,0.1,0.9
85,0.5,0.5
86,1.0,0.0
87,0.9,0.1
88,0.2,0.8
89,0.9,0.1
90,0.1,0.9
91,0.2,0.8
92,0.5,0.5
93,0.2,0.8
94,0.8,0.2
95,0.0,1.0
96,1.0,0.0
97,0.5,0.5
98,0.1,0.9
99,0.7,0.3
100,0.2,0.8
101,1.0,0.0
102,1.0,0.0
103,0.9,0.1
104,0.2,0.8
105,1.0,0.0
106,1.0,0.0
107,0.2,0.8
108,1.0,0.0
109,0.4,0.6
110,0.2,0.8
111,0.6,0.4
112,1.0,0.0
113,1.0,0.0
114,0.1,0.9
115,0.1,0.9
116,0.2,0.8
117,0.1,0.9
118,1.0,0.0
119,0.6,0.4
120,0.2,0.8
121,0.6,0.4
122,0.1,0.9
123,0.2,0.8
124,0.9,0.1
125,0.6,0.4
126,0.2,0.8
127,0.9,0.1
128,0.2,0.8
129,0.4,0.6
130,0.4,0.6
131,0.5,0.5
132,0.6,0.4
133,0.2,0.8
134,1.0,0.0
135,0.6,0.4
136,1.0,0.0
137,0.7,0.3
138,0.4,0.6
139,0.1,0.9
140,0.9,0.1
141,0.5,0.5
142,0.1,0.9
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.6,0.4
147,1.0,0.0
148,1.0,0.0
149,0.0,1.0
150,1.0,0.0
151,0.9,0.1
152,0.9,0.1
153,0.5,0.5
154,0.3,0.7
155,0.4,0.6
156,0.9,0.1
157,0.5,0.5
158,0.2,0.8
159,0.1,0.9
160,0.5,0.5
161,0.5,0.5
162,1.0,0.0
163,0.5,0.5
164,0.9,0.1
165,0.6,0.4
166,0.7,0.3
167,0.1,0.9
168,0.5,0.5
169,0.5,0.5
170,0.6,0.4
171,0.2,0.8
172,0.9,0.1
173,1.0,0.0
174,0.7,0.3
175,0.1,0.9
176,1.0,0.0
177,1.0,0.0
178,0.2,0.8
179,1.0,0.0
180,0.5,0.5
181,1.0,0.0
182,1.0,0.0
183,0.5,0.5
184,0.1,0.9
185,0.7,0.3
186,1.0,0.0
187,1.0,0.0
188,0.5,0.5
189,0.2,0.8
190,0.4,0.6
191,0.0,1.0
192,0.5,0.5
193,0.1,0.9
194,0.5,0.5
195,0.5,0.5
196,0.1,0.9
197,0.6,0.4
198,0.6,0.4
199,0.2,0.8
200,0.1,0.9
201,0.7,0.3
202,1.0,0.0
203,0.2,0.8
204,1.0,0.0
205,0.5,0.5
206,0.6,0.4
207,1.0,0.0
208,1.0,0.0
209,0.9,0.1
210,0.9,0.1
211,0.9,0.1
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,0.6,0.4
216,0.1,0.9
217,0.1,0.9
218,0.2,0.8
219,0.8,0.2
220,1.0,0.0
221,0.6,0.4
222,0.1,0.9
223,0.3,0.7
224,0.1,0.9
225,0.1,0.9
226,0.6,0.4
227,0.1,0.9
228,0.1,0.9
229,1.0,0.0
230,0.9,0.1
231,0.5,0.5
232,0.4,0.6
233,0.2,0.8
234,0.2,0.8
235,0.1,0.9
236,0.5,0.5
237,1.0,0.0
238,1.0,0.0
239,0.5,0.5
240,0.9,0.1
241,0.2,0.8
242,0.0,1.0
243,0.0,1.0
244,0.2,0.8
245,1.0,0.0
246,0.0,1.0
247,0.6,0.4
248,1.0,0.0
249,0.4,0.6
250,0.0,1.0
251,1.0,0.0
252,1.0,0.0
253,0.2,0.8
254,0.9,0.1
255,1.0,0.0
256,0.1,0.9
257,0.4,0.6
258,0.3,0.7
259,0.0,1.0
260,1.0,0.0
261,0.2,0.8
262,0.7,0.3
263,0.6,0.4
264,0.6,0.4
265,0.2,0.8
266,0.6,0.4
267,1.0,0.0
268,0.2,0.8
269,0.9,0.1
270,0.2,0.8
271,0.2,0.8
272,0.0,1.0
273,0.2,0.8
274,1.0,0.0
275,0.5,0.5
276,1.0,0.0
277,0.6,0.4
278,1.0,0.0
279,0.2,0.8
280,0.3,0.7
281,1.0,0.0
282,0.9,0.1
283,0.3,0.7
284,0.2,0.8
285,0.2,0.8
286,0.1,0.9
287,0.1,0.9
288,0.4,0.6
289,0.6,0.4
290,0.5,0.5
291,0.5,0.5
292,1.0,0.0
293,1.0,0.0
294,0.1,0.9
295,1.0,0.0
296,0.2,0.8
297,0.1,0.9
298,1.0,0.0
299,0.5,0.5
300,0.6,0.4
301,1.0,0.0
302,0.0,1.0
303,0.2,0.8
304,0.9,0.1
305,0.5,0.5
306,0.1,0.9
307,0.7,0.3
308,0.0,1.0
309,0.2,0.8
310,0.6,0.4
311,0.6,0.4
312,0.5,0.5
313,0.6,0.4
314,1.0,0.0
315,0.5,0.5
316,0.6,0.4
317,0.9,0.1
318,0.5,0.5
319,0.1,0.9
320,0.4,0.6
321,0.5,0.5
322,1.0,0.0
323,0.2,0.8
324,0.1,0.9
325,1.0,0.0
326,0.8,0.2
327,0.0,1.0
328,0.6,0.4
329,0.1,0.9
330,0.9,0.1
331,0.5,0.5
332,0.0,1.0
333,1.0,0.0
334,0.0,1.0
335,0.5,0.5
336,0.2,0.8
337,0.6,0.4
338,0.1,0.9
339,0.6,0.4
340,0.2,0.8
341,0.5,0.5
342,0.9,0.1
343,0.6,0.4
344,1.0,0.0
345,0.2,0.8
346,0.5,0.5
347,0.0,1.0
348,0.4,0.6
349,0.2,0.8
350,0.2,0.8
351,0.1,0.9
352,0.2,0.8
353,1.0,0.0
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.2,0.8
358,0.9,0.1
359,1.0,0.0
360,0.1,0.9
361,0.9,0.1
362,1.0,0.0
363,0.9,0.1
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,0.2,0.8
368,0.6,0.4
369,0.9,0.1
370,0.6,0.4
371,0.2,0.8
372,1.0,0.0
373,0.0,1.0
374,0.4,0.6
375,1.0,0.0
376,0.7,0.3
377,1.0,0.0
378,1.0,0.0
379,0.5,0.5
380,0.0,1.0
381,1.0,0.0
382,0.2,0.8
383,1.0,0.0
384,1.0,0.0
385,0.1,0.9
386,0.6,0.4
387,0.9,0.1
388,0.9,0.1
389,1.0,0.0
390,1.0,0.0
391,0.5,0.5
392,1.0,0.0
393,0.1,0.9
394,0.4,0.6
395,1.0,0.0
396,0.2,0.8
397,1.0,0.0
398,0.8,0.2
399,0.1,0.9
400,0.7,0.3
401,1.0,0.0
402,0.1,0.9
403,0.8,0.2
404,0.4,0.6
405,0.6,0.4
406,0.1,0.9
407,0.5,0.5
408,0.2,0.8
409,0.0,1.0
410,0.1,0.9
411,0.1,0.9
412,0.9,0.1
413,0.9,0.1
414,0.2,0.8
415,1.0,0.0
416,0.6,0.4
417,0.1,0.9
418,0.5,0.5
419,0.6,0.4
420,1.0,0.0
421,1.0,0.0
422,0.6,0.4
423,1.0,0.0
424,0.9,0.1
425,0.1,0.9
426,0.0,1.0
427,0.2,0.8
428,0.1,0.9
429,0.5,0.5
430,0.1,0.9
431,1.0,0.0
432,0.1,0.9
433,0.8,0.2
434,0.3,0.7
435,0.1,0.9
436,0.9,0.1
437,0.6,0.4
438,0.6,0.4
439,0.9,0.1
440,0.9,0.1
441,0.6,0.4
442,0.4,0.6
443,1.0,0.0
444,0.1,0.9
445,0.2,0.8
446,0.9,0.1
447,0.6,0.4
448,1.0,0.0
449,0.6,0.4
450,0.6,0.4
451,0.2,0.8
452,0.6,0.4
453,0.1,0.9
454,0.2,0.8
455,0.6,0.4
456,0.5,0.5
457,0.5,0.5
458,0.5,0.5
459,0.5,0.5
460,0.5,0.5
461,0.4,0.6
462,0.5,0.5
463,0.9,0.1
464,0.2,0.8
465,0.5,0.5
466,0.6,0.4
467,0.7,0.3
468,0.5,0.5
469,0.1,0.9
470,0.2,0.8
471,0.1,0.9
472,1.0,0.0
473,0.5,0.5
474,0.9,0.1
475,0.9,0.1
476,0.5,0.5
477,0.9,0.1
478,0.2,0.8
479,1.0,0.0
480,0.1,0.9
481,1.0,0.0
482,0.6,0.4
483,0.0,1.0
484,0.1,0.9
485,0.5,0.5
486,0.0,1.0
487,0.1,0.9
488,1.0,0.0
489,1.0,0.0
490,0.9,0.1
491,0.9,0.1
492,0.6,0.4
493,0.9,0.1
494,0.7,0.3
495,0.0,1.0
496,1.0,0.0
497,1.0,0.0
498,0.2,0.8
499,1.0,0.0
500,0.2,0.8
501,0.2,0.8
502,0.5,0.5
503,1.0,0.0
504,0.6,0.4
505,0.5,0.5
506,1.0,0.0
507,0.6,0.4
508,1.0,0.0
509,0.7,0.3
510,1.0,0.0
511,0.1,0.9
512,1.0,0.0
513,0.1,0.9
514,0.9,0.1
515,1.0,0.0
516,0.9,0.1
517,0.1,0.9
518,0.6,0.4
519,0.2,0.8
520,0.7,0.3
521,0.5,0.5
522,0.2,0.8
523,0.3,0.7
524,1.0,0.0
525,0.2,0.8
526,0.1,0.9
527,0.1,0.9
528,0.5,0.5
529,1.0,0.0
530,0.1,0.9
531,0.2,0.8
532,0.7,0.3
533,0.1,0.9
534,0.9,0.1
535,0.2,0.8
536,1.0,0.0
537,0.4,0.6
538,0.5,0.5
539,0.2,0.8
540,0.2,0.8
541,0.6,0.4
542,0.8,0.2
543,0.6,0.4
544,0.2,0.8
545,1.0,0.0
546,0.5,0.5
547,0.2,0.8
548,0.5,0.5
549,0.2,0.8
550,0.2,0.8
551,0.5,0.5
552,1.0,0.0
553,0.0,1.0
554,1.0,0.0
555,0.2,0.8
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.1,0.9
560,0.4,0.6
561,0.0,1.0
562,0.0,1.0
563,0.3,0.7
564,0.2,0.8
565,0.5,0.5
566,0.1,0.9
567,0.1,0.9
568,0.6,0.4
569,0.1,0.9
570,0.3,0.7
571,0.2,0.8
572,0.6,0.4
573,0.6,0.4
574,1.0,0.0
575,0.1,0.9
576,1.0,0.0
577,1.0,0.0
578,0.6,0.4
579,0.0,1.0
580,0.2,0.8
581,0.5,0.5
582,0.2,0.8
583,0.4,0.6
584,0.1,0.9
585,0.7,0.3
586,0.5,0.5
587,0.6,0.4
588,0.2,0.8
589,0.5,0.5
590,1.0,0.0
591,1.0,0.0
592,0.9,0.1
593,0.4,0.6
594,0.5,0.5
595,0.7,0.3
596,0.2,0.8
597,0.6,0.4
598,0.4,0.6
599,0.6,0.4
600,0.6,0.4
601,1.0,0.0
602,0.1,0.9
603,0.4,0.6
604,0.0,1.0
605,1.0,0.0
606,0.5,0.5
607,0.7,0.3
608,0.1,0.9
609,0.1,0.9
610,1.0,0.0
611,0.6,0.4
612,1.0,0.0
613,1.0,0.0
614,0.1,0.9
615,0.6,0.4
616,0.9,0.1
617,0.4,0.6
618,1.0,0.0
619,0.6,0.4
620,0.9,0.1
621,1.0,0.0
622,1.0,0.0
623,0.9,0.1
624,0.7,0.3
625,0.6,0.4
626,0.7,0.3
627,0.6,0.4
628,0.2,0.8
629,0.7,0.3
630,1.0,0.0
631,0.2,0.8
632,0.1,0.9
633,0.6,0.4
634,0.2,0.8
635,0.2,0.8
636,0.0,1.0
637,0.2,0.8
638,0.5,0.5
639,0.1,0.9
640,0.6,0.4
641,0.9,0.1
642,0.6,0.4
643,0.6,0.4
644,0.6,0.4
645,1.0,0.0
646,1.0,0.0
647,0.1,0.9
648,0.0,1.0
649,0.2,0.8
650,0.1,0.9
651,1.0,0.0
652,0.5,0.5
653,1.0,0.0
654,0.6,0.4
655,0.1,0.9
656,0.3,0.7
657,0.1,0.9
658,1.0,0.0
659,0.2,0.8
660,0.7,0.3
661,1.0,0.0
662,0.0,1.0
663,0.5,0.5
664,0.9,0.1
665,0.0,1.0
666,0.6,0.4
667,0.1,0.9
668,0.6,0.4
669,1.0,0.0
670,0.5,0.5
671,1.0,0.0
672,0.6,0.4
673,0.1,0.9
674,0.0,1.0
675,1.0,0.0
676,0.5,0.5
677,0.0,1.0
678,0.9,0.1
679,0.5,0.5
680,1.0,0.0
681,0.0,1.0
682,0.1,0.9
683,0.5,0.5
684,1.0,0.0
685,0.7,0.3
686,0.5,0.5
687,0.8,0.2
688,1.0,0.0
689,1.0,0.0
690,0.1,0.9
691,0.2,0.8
692,1.0,0.0
693,0.2,0.8
694,1.0,0.0
695,0.2,0.8
696,0.9,0.1
697,0.1,0.9
698,0.2,0.8
699,0.1,0.9
700,0.9,0.1
701,0.1,0.9
702,0.4,0.6
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.3,0.7
707,0.5,0.5
708,1.0,0.0
709,1.0,0.0
710,0.2,0.8
711,0.5,0.5
712,1.0,0.0
713,0.0,1.0
714,0.7,0.3
715,0.5,0.5
716,0.9,0.1
717,0.1,0.9
718,0.6,0.4
719,0.0,1.0
720,0.5,0.5
721,0.9,0.1
722,0.2,0.8
723,0.6,0.4
724,1.0,0.0
725,1.0,0.0
726,0.2,0.8
727,0.2,0.8
728,1.0,0.0
729,0.0,1.0
730,0.9,0.1
731,1.0,0.0
732,0.8,0.2
733,1.0,0.0
734,0.1,0.9
735,0.6,0.4
736,0.9,0.1
737,1.0,0.0
738,0.5,0.5
739,0.1,0.9
740,0.5,0.5
741,0.1,0.9
742,0.5,0.5
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.0,1.0
747,0.5,0.5
748,0.5,0.5
749,1.0,0.0
750,1.0,0.0
751,0.5,0.5
752,0.5,0.5
753,0.2,0.8
754,0.9,0.1
755,1.0,0.0
756,0.9,0.1
757,0.4,0.6
758,1.0,0.0
759,0.2,0.8
760,0.0,1.0
761,0.6,0.4
762,0.6,0.4
763,0.6,0.4
764,0.9,0.1
765,0.5,0.5
766,0.3,0.7
767,0.1,0.9
768,0.6,0.4
769,1.0,0.0
