,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.17801090224230856,0.1430740018014415,0.2638970877569838,0.041024120352250705,0.057702467572630346,0.3162914202743849
1,0.09992182540312929,0.1257285529304403,0.2469897143190079,0.05032036451345737,0.07243172965427352,0.40460781317969147
2,0.08306888864858933,0.15741282457768146,0.48349631600194287,0.05477844857571245,0.07641588486921805,0.1448276373268557
3,0.029962241177510077,0.041397050901372925,0.07550657814315392,0.38589087224444624,0.36279772914692365,0.10444552838659288
4,0.08539455778957471,0.1634258931564823,0.4881061578491624,0.05310477944378804,0.07443987413063916,0.13552873763035328
5,0.05236811151651183,0.07762220493840537,0.1736478462283288,0.07329312190945977,0.1130352383165047,0.51003347709079
6,0.044837919980702204,0.06724669488306155,0.15073034651686373,0.2238998381607427,0.3623634209402501,0.15092177951837993
7,0.06890210496811876,0.12038751500903808,0.5107997249715682,0.06006345924623698,0.08583507435987596,0.15401212144516155
8,0.05281799280528315,0.07710520526248052,0.17355651868879926,0.06936695048427693,0.10614964946313103,0.5210036832960292
9,0.033382086893091224,0.04665563755796092,0.08674478537740989,0.3886179092372484,0.31604039346534174,0.1285591874689482
10,0.7567014234737104,0.08046515394906548,0.06493813848028754,0.023034754308537693,0.0301832191578224,0.04467731063057674
11,0.08516532557186098,0.16221182174833126,0.49719617631547147,0.051694551771668366,0.07211105697816886,0.1316210676144991
12,0.0702714452605719,0.6874564830529899,0.0994249246575187,0.035927319544048576,0.04746074846261141,0.059459079022259644
13,0.07662548355181537,0.14249296699975747,0.4962535244426989,0.06112949719812274,0.08675465116545976,0.13674387664214546
14,0.13997976345926938,0.6287874330400162,0.09425115317132382,0.033054165731207105,0.04380481302229247,0.060122671575891115
15,0.04077755010076399,0.058153338936991796,0.1384282194473705,0.17075963351261392,0.44425880559205827,0.14762245241020147
16,0.08017454932950904,0.14977166863693003,0.50993504077558,0.05419418342315974,0.0759849907866066,0.12993956704821472
17,0.032636080859511724,0.04633645311849545,0.09714437049465112,0.3416257599417069,0.37193252727037485,0.11032480831526045
18,0.3084408204597316,0.5146524011930712,0.07011824036186474,0.02583072959375066,0.03396177559743757,0.046996032794144216
19,0.7719867028524748,0.07533571018213603,0.059550069875141394,0.022139490309235073,0.028970572909168813,0.04201745387184366
20,0.7512948984181372,0.0941340807264787,0.059535950850094305,0.02230738477335071,0.029244148032385082,0.04348353719955425
21,0.11091199584056068,0.09703152130755778,0.16766078142622495,0.05198481347234428,0.07620753378588643,0.496203354167426
22,0.3359366536139578,0.49644528487360196,0.06644858314838656,0.024862300342720318,0.03257045380080219,0.04373672422053086
23,0.03697556738817422,0.05248406250488278,0.12409073913398624,0.22558172075516653,0.4175059380795361,0.14336197213825405
24,0.7815173260065761,0.07554790400658534,0.05393574358497666,0.02142741569649688,0.028037631439872094,0.039533979265492944
25,0.03340409944714429,0.04671298555140028,0.08796103937213896,0.3715244461796363,0.33985434128899594,0.1205430881606842
26,0.737548392818638,0.10990608268032491,0.05915103221274843,0.022184474085423723,0.029030883691853825,0.04217913451101111
27,0.03441685946066805,0.04827342138304119,0.09938390987898596,0.26399414829549744,0.43228556767041104,0.12164609331139616
28,0.13479256012052865,0.12706499417004477,0.2161445436215495,0.047786887992607725,0.0686033015131761,0.4056077125820931
29,0.031403962990158754,0.0438020527598109,0.08904762502717793,0.38260853385720667,0.337017235091279,0.11612059027436647
30,0.07614401672470665,0.11469584736606805,0.23500403088047142,0.05828093617202111,0.08509896550714328,0.43077620334958944
31,0.09251067662372289,0.10469387173364021,0.18274863027643404,0.05419171996578237,0.07943515989236341,0.4864199415080569
32,0.03771189170710368,0.05419801186216598,0.11629874760451898,0.2656944754472328,0.4026926925144496,0.12340418086452884
33,0.031154477434694603,0.04356442712747505,0.08471679144629851,0.421162605973749,0.3076716403924216,0.1117300576253613
34,0.26416814450664994,0.5231586734661303,0.08611902955572803,0.02995324796036763,0.039606158494506584,0.0569947460166175
35,0.06490938581540276,0.11205078588898254,0.49727374750645115,0.06578828954288092,0.09572086107012916,0.1642569301761532
36,0.07888340210925524,0.10389111114176147,0.22847788779506698,0.054020100156565054,0.07873068937965952,0.45599680941769194
37,0.07950652713730243,0.6647566276371981,0.10605563609233615,0.03667118489058743,0.04846909681031467,0.06454092743226116
38,0.04105226564403695,0.05872528219410882,0.13986582238025538,0.18296501330985815,0.4294307881962229,0.147960828275518
39,0.06850503988760114,0.09804708945384683,0.2204024047286667,0.0588359133279592,0.08676700357471058,0.46744254902721566
40,0.19194925048319178,0.6143369900158925,0.07830725824181702,0.028447936419710284,0.037344938549854156,0.049613626289534196
41,0.12549880637293756,0.11566938415249008,0.19981976642328794,0.04956025264390525,0.07166959482305503,0.4377821955843242
42,0.0343185196009222,0.047749986313957694,0.10185723821092693,0.22685658152859206,0.4590371314502324,0.13018054289536898
43,0.06503160119797224,0.11210656321663255,0.5052754227391314,0.06554626856585385,0.09526402254516847,0.15677612173524122
44,0.06508972128145504,0.08339322890793353,0.16202109383124189,0.06017594374660703,0.09041650057296373,0.5389035116597988
45,0.7451480902210325,0.09512233637488966,0.061926632313405144,0.02300441545565847,0.030174473255211606,0.04462405237980245
46,0.032193844341858874,0.04492912692146099,0.08178161109240019,0.4101068711340117,0.31521124059328426,0.11577730591698429
47,0.035646346763890877,0.0496973248152871,0.10166816500436161,0.2325744627082074,0.43787592177538454,0.14253777893286823
48,0.39807536352714645,0.4153598023335011,0.07469788968051204,0.026383622627565995,0.034631609616668016,0.0508517122146065
49,0.03714080684633754,0.052737187553549926,0.11385834832716561,0.2353723740337148,0.43156256544028293,0.12932871779894925
