,proba_0,proba_1,proba_2,proba_3
0,0.0016828300994284247,0.009743865785338012,0.7458727779494247,0.24270052616580892
1,0.9791319540965027,0.008844950743658956,3.328253324167456e-05,0.01198981262659668
2,0.004074578395048737,0.0017549517335832842,0.8714275296446673,0.12274294022670065
3,0.01656823722956041,0.9700223986372682,1.2581496959033696e-09,0.013409362875021744
4,0.9786127278887204,0.011186264096037391,4.5706721349772496e-05,0.010155301293892237
5,0.005701328220511478,0.0020062379959691875,0.8676168707543634,0.12467556302915578
6,0.016937242587980544,0.9694046892131114,8.674496586612897e-10,0.01365806733145852
7,0.017420488272383863,0.9696379710089299,1.8753179963704074e-09,0.012941538843368131
8,0.014821838814686721,0.9702090807817547,9.076041651539528e-10,0.014969079495954387
9,0.00155645456740358,0.00948249558637746,0.06745379515993434,0.9215072546862846
10,0.002966668271723938,0.004800607061190125,0.8483163274219409,0.14391639724514513
11,0.016388039074771054,0.9699951898482496,1.4391710439226954e-09,0.013616769637808225
12,0.0046363440134739855,0.0032778304268942693,0.7973616471809915,0.19472417837864037
13,0.002967504569688022,0.004142442717637671,0.8277518460268452,0.1651382066858292
14,0.005987030349797495,0.0018259938801670219,0.862976968071148,0.1292100076988875
15,0.0028685919227766734,0.004918396734662545,0.07002364667559378,0.922189364666967
16,0.015292907611093557,0.9685615761386547,7.632692194344599e-10,0.01614551548698277
17,0.0015889438472617022,0.008381709861441506,0.7174022720653064,0.2726270742259904
18,0.980774330042624,0.011784856505009406,8.794919156250427e-05,0.007352864260804108
19,0.9785992485425864,0.0089293606176175,3.996176836072358e-05,0.012431429071435319
20,0.0047857098651764626,0.0026046859709888685,0.8293334849415954,0.1632761192222393
21,0.0025979422611761087,0.005086996624920453,0.08283657803038709,0.9094784830835164
22,0.0022265955753385624,0.005465316198808901,0.09834728304661604,0.8939608051792365
23,0.9787454011749649,0.010537179493589508,4.848272994412607e-05,0.010668936601501531
24,0.0173843772218225,0.9696133357616963,1.2052183958817446e-09,0.01300228581126291
25,0.0018703195400116934,0.0024545414248512264,0.9194919354714989,0.0761832035636382
26,0.003150145900162429,0.0038205681036047436,0.8215812272682524,0.17144805872798038
27,0.002442847114308516,0.005458477190852997,0.07930424527296125,0.9127944304218772
28,0.004349918527375033,0.0027850594256391406,0.853473732045941,0.13939129000104486
29,0.00435281565318299,0.0026218639907746714,0.09833965121335579,0.8946856691426865
30,0.004765188414031485,0.002574001014981249,0.8688013529036455,0.12385945766734184
31,0.01713668560612913,0.9691480504444382,1.3417000811384362e-09,0.013715262607732471
32,0.014801629200112111,0.9677249803008263,7.5682370074685e-10,0.017473389742237926
33,0.01525751602537734,0.9683448863714234,8.197939641967246e-10,0.01639759678340535
34,0.9829111045943282,0.008383123944002707,6.548007252620794e-05,0.008640291389142947
35,0.0014544876121793332,0.011727798855761534,0.04594999141559553,0.9408677221164636
36,0.0019182725143540474,0.002498359076830726,0.9125825587351547,0.08300080967366051
37,0.9798150067953283,0.010471463584107717,5.230624960671157e-05,0.009661223370957293
38,0.016497462195404537,0.9703946219324463,1.387322809226047e-09,0.013107914484826334
39,0.001514623268246593,0.00919953530301204,0.07216810318215622,0.9171177382465852
40,0.0020997813473816675,0.005825627860121965,0.7824727726979815,0.20960181809451484
41,0.0011492584154845214,0.018092821039710664,0.020139675318157056,0.9606182452266477
42,0.015467239958719374,0.9715668510738059,2.4458889683841303e-09,0.012965906521585635
43,0.016294113431867537,0.9703268954398907,9.974462685934565e-10,0.013378990130795416
44,0.0015229168505970679,0.009718934303318641,0.06417600792459743,0.9245821409214868
45,0.016870932954548484,0.9691135337011804,1.470147757734655e-09,0.014015531874123195
46,0.9774995339513843,0.008249897797863214,2.1652176360075e-05,0.014228916074392327
47,0.0036293469652075544,0.0032613659403185743,0.08970376919587048,0.9034055178986033
48,0.0015687873711582485,0.0020492308552340455,0.24167064665702495,0.7547113351165826
49,0.0027690924909566034,0.004646690407099195,0.768854094271794,0.2237301228301502
50,0.0183579931430737,0.9695970544593876,1.928559482666478e-09,0.012044950468979257
51,0.0011164134388424996,0.0020345420181158663,0.3092617487817294,0.6875872957613123
52,0.018429985208906364,0.9694110148620342,2.6153822351320034e-09,0.012158997313677226
53,0.9500878325012221,0.02453589807135604,4.078180907650117e-06,0.025372191246514297
54,0.007159504248045213,0.0015130966851218505,0.8593862941046505,0.13194110496218245
55,0.9763689473989952,0.007162770827621329,1.5592716859000572e-05,0.016452689056524552
56,0.006136977328244717,0.0015735619220803773,0.8497404234948283,0.14254903725484674
57,0.9789021833072341,0.009848831411702038,4.6169719774635115e-05,0.011202815561289211
58,0.0020047088044660277,0.005694772527042244,0.801241953840683,0.19105856482780872
59,0.002924396208393978,0.004643506639229334,0.824632905603951,0.16779919154842576
60,0.001484683639498922,0.012499979319440227,0.6784448146564112,0.3075705223846497
61,0.977083876857495,0.011459110120201742,4.240350358697883e-05,0.011414609518716236
62,0.003588382021053224,0.003920603969459487,0.8393216649874037,0.15316934902208357
63,0.018618553938717884,0.969036107084691,1.8264315436243883e-09,0.012345337150159527
64,0.001957096378512561,0.00612817078646367,0.10192361803433643,0.8899911148006873
65,0.9783909296622962,0.00890867492042891,2.8253817454211444e-05,0.012672141599820677
66,0.01609499222950509,0.9704635871864706,1.1960231647282663e-09,0.01344141938800101
67,0.9491737579167365,0.02298701575411671,2.0073293400774704e-06,0.027837218999806693
68,0.016647777776942877,0.968683653285825,8.536100306366587e-10,0.01466856808362217
69,0.9741962505653682,0.008725190974109754,1.470498984198303e-05,0.017063853470679975
70,0.9771683309643311,0.006638000605580318,1.996796510987546e-05,0.016173700464978704
71,0.016951092955580865,0.9700988877362721,1.4437489787760495e-09,0.01295001786439812
72,0.0024255724278367183,0.005231819653002501,0.7855399961232541,0.20680261179590664
73,0.003899688546957357,0.003007241036949544,0.08608171176308457,0.9070113586530085
74,0.976392500537748,0.008472268560292375,2.0724624557572702e-05,0.015114506277402124
75,0.017541213310438505,0.9685349705880336,1.4407136606601342e-09,0.013923814660814124
76,0.016953020632830204,0.9695663560672008,1.5213360989360826e-09,0.013480621778632938
77,0.002594509297823682,0.005192878911730666,0.08724218944902577,0.9049704223414199
78,0.003934920792578782,0.003504162539950023,0.8328048421851612,0.15975607448231002
79,0.016999531302364913,0.9685800427163952,7.284822996299249e-10,0.014420425252757703
80,0.016284273072681266,0.9689633998202812,7.519306617691094e-10,0.014752326355106874
81,0.9499019526764345,0.026955694564834088,3.0882233745036147e-06,0.023139264535356908
82,0.0016961855810006209,0.007804127639519817,0.08641667743798145,0.9040830093414981
83,0.9783734747240052,0.01026359117032864,4.0371126729202636e-05,0.011322562978937028
84,0.016740648088366644,0.969946199631702,8.700284597633861e-10,0.013313151409902926
85,0.015542262927866366,0.9685855614868444,8.100950631769316e-10,0.015872174775194082
86,0.0060382291683281734,0.00130725969026802,0.12466418220047348,0.8679903289409303
87,0.9757572241924254,0.015173636745936211,8.145852483771485e-05,0.00898768053680064
88,0.9796137062359895,0.009204059687504568,3.867349410971284e-05,0.011143560582396126
89,0.9789371058768012,0.009379799688897971,3.884268106714112e-05,0.011644251753233746
90,0.004762783811610137,0.0023363516602651242,0.7960055828766073,0.19689528165151743
91,0.9852902742647734,0.008463097339505062,0.0001446429282287428,0.00610198546749266
92,0.9798792284776842,0.009306539413797705,5.113471373547598e-05,0.010763097394782569
93,0.014569997493767556,0.9694816276723138,8.321265264245973e-10,0.01594837400179209
94,0.003735193455472007,0.003718184826735178,0.8298653297924996,0.16268129192529332
95,0.0017507830395035897,0.006708745117075887,0.7609704996692827,0.2305699721741378
96,0.015806441189440197,0.9697577709469091,8.281232653325143e-10,0.014435787035527598
97,0.015919124895375468,0.97139715567568,3.4774297551944283e-09,0.012683715951514808
98,0.006310493924114092,0.0014309100904262675,0.8614782056278807,0.1307803903575791
99,0.0015946077311902787,0.007996000845212844,0.08665310328893296,0.9037562881346639
