,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9731936941442042,0.009317399808295697,0.0033505666744938103,0.0028954045093965743,0.008193587628372771,0.0030493472352372255
1,0.9475363035483272,0.008194173653681035,0.017221421002106756,0.005874229277236655,0.014251210116062521,0.006922662402585603
2,0.9701075104577908,0.008836104588815822,0.005451428864599279,0.004767004567159967,0.005400255064651627,0.005437696456982634
3,0.712921694557352,0.10475469014768034,0.022315372460827137,0.040681464687971895,0.0622453714575827,0.057081406688585974
4,0.7951838783037992,0.03050508062821403,0.02241615648802876,0.02850711435055823,0.04839831820047606,0.07498945202892358
5,0.9866367612741442,0.002986258183218417,0.002343733434311607,0.0026597027526498473,0.0032317912531746712,0.0021417531025005026
6,0.7923729945835449,0.13699715881177452,0.00994378719922978,0.01994416555197384,0.022003165182648096,0.01873872867082857
7,0.9403037819687771,0.03290539715011784,0.00519923560182849,0.006402087205388397,0.009983603445014033,0.005205894628874224
8,0.9685028451141596,0.01943050726140307,0.0026241687108282266,0.002900135481184245,0.004444526698006598,0.0020978167344179017
9,0.9127960073192457,0.053403830350034064,0.010671376587938253,0.00681991931695192,0.01032881753760244,0.005980048888227398
10,0.9669467174622991,0.008130533508795524,0.004483466822784991,0.006577947331606657,0.005138953983110851,0.008722380891403161
11,0.9311572737792444,0.011670424949901703,0.006827194339372312,0.011720378936817377,0.01190303865167592,0.026721689342988464
12,0.9732540392634131,0.01793291044323439,0.0017624581051510295,0.002253861100843345,0.0019723969218065954,0.002824334165551406
13,0.9793187472944612,0.0100488528450311,0.002396090626045461,0.0030107571664327155,0.002993588437813902,0.0022319636302157216
14,0.9009236904083568,0.02816435615820582,0.010446610986383702,0.011625881225871774,0.021575695686357314,0.027263765534824402
15,0.7452633150631862,0.052246440507043086,0.027893912400919416,0.03785923144076947,0.06397341665725932,0.07276368393082272
16,0.9669961052132582,0.01411738139440582,0.0025551711727996532,0.0049826000372414385,0.0039160877612195505,0.007432654421075379
17,0.9593144021200397,0.010026160773794984,0.01327611558435154,0.005873802405411842,0.00790669873582785,0.0036028203805742293
18,0.9176492810510389,0.021304509340684966,0.010749034097947658,0.013528929846655128,0.019094302287306016,0.017673943376367466
19,0.8938595769888206,0.03828444727829877,0.01003652782133935,0.009532115635991562,0.021061803864531388,0.027225528411018468
20,0.867231017863668,0.05666244163517526,0.01103551364517207,0.027914968746131242,0.013233828055423787,0.023922230054429644
21,0.8364920385779626,0.022699694001557313,0.0212940491848638,0.026186573418228342,0.04166514773150359,0.05166249708588409
22,0.8367059935131941,0.060735877034158725,0.018260925926319824,0.018988702271047465,0.0323861773619153,0.0329223238933646
23,0.9686146733509627,0.018846837810097706,0.0019158022633119875,0.0033110760802241056,0.0037025436547412378,0.0036090668406623134
24,0.8477268602523921,0.09378628862288431,0.013282389977229938,0.008545755458559717,0.02540867379235255,0.01125003189658092
25,0.8965640653142598,0.015537206588813031,0.026331042919719744,0.018715208677323417,0.015464866266374366,0.027387610233509843
26,0.9750653020804008,0.008463911975279162,0.002597745616199143,0.003933731283321847,0.00399849150884951,0.00594081753594948
27,0.9646544845280799,0.012873366001057632,0.004147713680985647,0.005795755747925218,0.006626019168304075,0.005902660873647495
28,0.9746017484872462,0.012326489759243288,0.0034644408595330394,0.0025924573051815647,0.003223212115363732,0.003791651473432175
29,0.9745360193571858,0.004993468608182021,0.004808600219286128,0.005593525666101069,0.005491500364466977,0.004576885784777681
30,0.995239141064252,0.0019034822525980696,0.0006578485062342458,0.0008419485007388758,0.0005684421035033981,0.0007891375726734796
31,0.9772725624073448,0.010230934334835651,0.0032491475559629133,0.0036756526387253493,0.0030921968130280465,0.0024795062501030436
32,0.8562164076803325,0.03063985327512729,0.016302633235309644,0.019318770951586437,0.048216216258951825,0.029306118598692164
33,0.8854434069328637,0.01904508351933214,0.020762453713812825,0.016353645418169842,0.036379835931795286,0.022015574484025673
34,0.929171359158485,0.01704918690264172,0.013027382579140427,0.011402517022091031,0.015525100878859945,0.0138244534587821
35,0.9647756562997454,0.0068458442773516705,0.006274951603608797,0.005388166074344234,0.010115762116933685,0.006599619628016251
36,0.5724650394200381,0.1483482750117337,0.04821504219323931,0.030090101267889028,0.1412251399670432,0.05965640214005694
37,0.9272040573076701,0.015857551677052044,0.006597780790188597,0.011080680407931906,0.022460455349240783,0.016799474467917002
38,0.912598060648462,0.038870753028944015,0.01124959045918231,0.010649082854736805,0.015899011874089708,0.010733501134585178
39,0.9078331225256525,0.028668795244282445,0.011989742949650486,0.008338444443054503,0.024742774590249702,0.018427120247109977
40,0.8554342553586951,0.08582938630535729,0.011916980227707019,0.010180763762137933,0.023180734306198405,0.013457880039904316
41,0.6012025008024193,0.12352808446294987,0.04169957983186983,0.037459921652522384,0.13172825261416746,0.06438166063607134
42,0.8289051586809347,0.11625691592009305,0.014194461223530573,0.009329381349547828,0.021769490339024568,0.009544592486869119
43,0.6568408018673962,0.03898577387694055,0.024616677247545814,0.06309267238580121,0.06880052608820109,0.14766354853411495
44,0.9270491115825792,0.015663322699230608,0.0073093091110249505,0.017663078177411636,0.009420382446109713,0.022894795983643877
45,0.9435599151840792,0.0251120605325656,0.004876895576062134,0.003955748041253176,0.014248730509335557,0.008246650156704192
46,0.9279335081802439,0.029549792591203966,0.007719073288723494,0.006088306663496183,0.020480532829453713,0.008228786446878905
47,0.9708410386045949,0.006203070564020117,0.006184584508263243,0.004670578498158144,0.008297929925159445,0.003802797899803968
48,0.9630505486205537,0.018192723249297497,0.005577231808404769,0.002963962548683767,0.006672038101790386,0.0035434956712700784
49,0.983908361054189,0.004792736293412869,0.0032850879127159422,0.002525687983171946,0.0038020460828863305,0.001686080673624071
50,0.024621030381734715,0.9273669188905804,0.011641368214944386,0.009555196238436802,0.014428019536087237,0.0123874667382162
51,0.012679126384332197,0.9573545053229728,0.006397380812436585,0.0060296723235693525,0.010052152252910344,0.00748716290377926
52,0.06969154250041722,0.8554936889924976,0.01584626261164968,0.010766322023254499,0.033155400911125725,0.015046782961054788
53,0.010655974700450599,0.9429661607630416,0.007769634340851811,0.010191775879322244,0.014234989291788321,0.014181465024545474
54,0.010155445185735537,0.9599684291346446,0.003993616695282467,0.0070629407931950185,0.006426396064408919,0.012393172126733687
55,0.0057886669696631055,0.9684503253862696,0.004972090096381516,0.005393914035145271,0.008589011950359151,0.006805991562181025
56,0.00807581501372311,0.9505701315825087,0.009066710472235317,0.007284319850544718,0.015709742604050156,0.009293280476938495
57,0.022339251973834236,0.9371709711782873,0.006379336529837937,0.010631770245986863,0.010396179851841669,0.013082490220212127
58,0.021571548186357634,0.9470538810164202,0.008051244408855145,0.004398604478920847,0.01212888980806404,0.006795832101381945
59,0.026137353624081063,0.9345161437874538,0.0065941205909401035,0.00792993195807319,0.010297767072414452,0.014524682967037055
60,0.026624794492445338,0.9089212142628569,0.010754322939398943,0.012109676073944952,0.016038662783720025,0.025551329447634077
61,0.017422628499973232,0.9481221069963504,0.009024732229936825,0.005820731458687677,0.011544777715897594,0.008065023099154252
62,0.006635700842889622,0.9675922832075854,0.006569678370824911,0.00454268015893963,0.00941300695915721,0.005246650460602479
63,0.03301373610720294,0.938921742383797,0.005869482006345243,0.0051482265684411775,0.010330535105481512,0.006716277828732303
64,0.05272938077531205,0.8814174334464037,0.01532019715610844,0.01219316724394117,0.02160036395096809,0.016739457427266614
65,0.023556984940683017,0.9186539122489875,0.011430960692686079,0.010550341991534855,0.020071419454671915,0.015736380671436855
66,0.007368297439661203,0.9664489197332768,0.005969849828941346,0.00519980946276593,0.009169862304915616,0.005843261230438813
67,0.01531924609993304,0.9569030329665065,0.006481449423120054,0.00474202505858411,0.010370299877175365,0.006183946574681093
68,0.036393698554655254,0.9353103027221541,0.008085507413165782,0.005015423336591546,0.009807912780317396,0.005387155193115826
69,0.010143616498872373,0.9663082492502044,0.005260663872529255,0.004428528632094862,0.008178653259845091,0.00568028848645381
70,0.011773864589167087,0.9433028434760575,0.00852776683578694,0.009949754739311445,0.012371769209303926,0.01407400115037312
71,0.018607859162031656,0.9406979483896318,0.009199625584361885,0.006620111184790644,0.015087470337363885,0.009786985341819456
72,0.06328533087864475,0.8977437095895269,0.008811883213526703,0.007882378472463971,0.011893598644864284,0.010383099200973222
73,0.01694970342446809,0.9559967312676276,0.005638578368308915,0.005035180615514383,0.008382934669339107,0.007996871654742133
74,0.019716907950457208,0.9591633007123701,0.005276131202290922,0.0037094078279760034,0.007252272418465035,0.0048819798884403845
75,0.013266665770556275,0.9536909867868165,0.007900176900189952,0.00487631529633644,0.01150649307068129,0.008759362175419562
76,0.014817869894942633,0.9560946647238648,0.006310999060157857,0.005576235424310082,0.01038680010580287,0.00681343079092129
77,0.009895264861396346,0.9621577112405312,0.006376247653525382,0.0047208162891513835,0.009381205619280842,0.007468754336114933
78,0.010046196453087701,0.965962781355898,0.005981849912371765,0.004192890868207537,0.009013348698053394,0.004802932712381666
79,0.016668839972714688,0.9503485591564927,0.008048163264998031,0.005250032622343012,0.011308565852335337,0.008375839131116393
80,0.012527781716118224,0.9516750065482654,0.0058440775037989145,0.007596379423516859,0.009741433995875189,0.012615320812425414
81,0.02631299785249591,0.9380978305808263,0.007751629857229992,0.0064727067393427085,0.01274164592674827,0.008623189043356983
82,0.02127132044847358,0.9389243017667425,0.009629727139439988,0.0062075547125962464,0.015173031781394364,0.008794064151353065
83,0.01677102312103915,0.934194299906425,0.007760805178339207,0.009638185762686708,0.012599768537444952,0.019035917494064938
84,0.04250946896693662,0.9170669814740509,0.009449298939707628,0.006893987535570303,0.016560924864718853,0.0075193382190162075
85,0.006142615638518264,0.972339188398694,0.0054673086999182195,0.0039470817525453965,0.006949420757012496,0.005154384753311575
86,0.011686658631516113,0.9617206520754986,0.005169533410366627,0.005004745524160881,0.009487718531172772,0.006930691827284902
87,0.00569931148914538,0.9782720322161224,0.003319579709448836,0.0033767387696806085,0.005128730169165766,0.004203607646437096
88,0.019492286067527776,0.9229181936178628,0.00883169442013124,0.014931685406930727,0.014162844924335182,0.019663295563212498
89,0.011778797879655816,0.9337289110717271,0.009927664924422883,0.013180287885072818,0.014192113243640949,0.01719222499548005
90,0.013378240862110032,0.9476074408205181,0.006151258478568604,0.009729745130542653,0.007482666194541103,0.015650648513719837
91,0.016294669108248363,0.9517772789339423,0.006715485456281447,0.00570080740304516,0.010855443697008648,0.008656315401474372
92,0.09442236466537547,0.8661859071409191,0.008227336996842104,0.008057236297010623,0.011604325998767286,0.011502828901085258
93,0.015467648659845552,0.9471369047036026,0.008586990408764414,0.005221483488870089,0.015295931383677583,0.00829104135523957
94,0.0872944562895416,0.8431733213565393,0.012212827352823533,0.019952853089516245,0.016344958529266866,0.02102158338231251
95,0.00825481482014481,0.9542454375651689,0.005876132684564041,0.008976916598649546,0.009342458604919345,0.013304239726553417
96,0.046940153494690426,0.891782829146487,0.014697539073776335,0.012214092400208668,0.019543380582889604,0.014822005301948089
97,0.011247659974348987,0.9505912724719052,0.005253009674612055,0.00915628810098733,0.008167141431378202,0.015584628346768098
98,0.010515726255525269,0.9567246723245204,0.005512230846101635,0.0061828261682123735,0.009262634913118397,0.011801909492522196
99,0.024865046562086275,0.9218249060941152,0.010706714824511236,0.012416374858650159,0.01585223548405712,0.014334722176579976
100,0.01157351847748832,0.007813855580498866,0.47220422246116417,0.012885244346272164,0.4779494302250466,0.01757372890953006
101,0.0012932352596272065,0.001252342673226124,0.9140371906836436,0.011261111572635854,0.06852652151719132,0.0036295982936759
102,0.006679891911697744,0.0054908675494350564,0.6748006594801347,0.024199453524612904,0.26891666174104256,0.019912465793077077
103,0.006507663477118485,0.004633274819264324,0.6857270452150428,0.013887293957878702,0.2802846904877185,0.00896003204297723
104,0.0029586699234133277,0.0024386177219646943,0.8363522320960589,0.019295509037627768,0.12702285798775972,0.011932113233175685
105,0.013648815479565922,0.007969974908710105,0.6947549745618241,0.036388795641726035,0.22805031965722403,0.01918711975094987
106,0.028718652951748927,0.01731079539159978,0.6077598441381742,0.02524972393385202,0.30704846964750987,0.013912513937115217
107,0.0007885580207017158,0.00120835947075121,0.9055458498778894,0.007361516796964243,0.08183822613887952,0.0032574896948142176
108,0.006013415884886718,0.00393735076793274,0.6911782746432382,0.016985440329215132,0.2721368371288737,0.009748681245853553
109,0.0014692908091730034,0.0015140659989808076,0.8552846643834596,0.012581646424046872,0.12515777862655453,0.003992553757785459
110,0.11163382256841335,0.03203246335966859,0.33635693907518877,0.045842210966396624,0.42856221033103137,0.0455723536993014
111,0.011033276096810967,0.0038571810588398777,0.8409422805753871,0.023107200402549793,0.11213953587261677,0.008920525993795137
112,0.0035050363364001295,0.002299900352105086,0.8457896041484971,0.01674282556958223,0.12677562106676143,0.0048870125266541765
113,0.005308896810002656,0.0046741017600667204,0.7393939476895439,0.01479337567448517,0.22899173928151348,0.006837938784388434
