,proba_0,proba_1
0,0.4505904711990995,0.5494095288009005
1,0.9258746886695403,0.07412531133045966
2,0.23420859945014355,0.7657914005498567
3,0.2554158317203069,0.744584168279693
4,0.9448209035467732,0.05517909645322687
5,0.5220490008650969,0.4779509991349031
6,0.3265980514647716,0.6734019485352285
7,0.6471596376736155,0.35284036232638444
8,0.29443265895649545,0.7055673410435046
9,0.11108041082498805,0.8889195891750119
10,0.29400574196791796,0.7059942580320819
11,0.3196729763397494,0.6803270236602504
12,0.8898984866407663,0.11010151335923367
13,0.8967850193732568,0.10321498062674293
14,0.8046426057849897,0.19535739421501025
15,0.28071875061164236,0.7192812493883577
16,0.7632071007059746,0.23679289929402558
17,0.2641011583179334,0.7358988416820668
18,0.9181012111822939,0.08189878881770618
19,0.8993160916979568,0.10068390830204335
20,0.2289507422812069,0.7710492577187927
21,0.4762928850664835,0.5237071149335165
22,0.27464890089440347,0.7253510991055967
23,0.18273659578057538,0.8172634042194247
24,0.8693819164132823,0.13061808358671767
25,0.8935889368185111,0.10641106318148887
26,0.5,0.5
27,0.32876511645503637,0.6712348835449636
28,0.1262313935334407,0.8737686064665592
29,0.874322662040738,0.125677337959262
30,0.08906685108355054,0.9109331489164492
31,0.9266318161711107,0.07336818382888922
32,0.9402881742522696,0.059711825747730395
33,0.23195835912750884,0.7680416408724912
34,0.5349589892869647,0.46504101071303533
35,0.9447864336166255,0.05521356638337457
36,0.8952343082663046,0.10476569173369546
37,0.8426353715397624,0.1573646284602375
38,0.9388322037594379,0.06116779624056212
39,0.21386583071480003,0.7861341692852002
40,0.4809810384014559,0.5190189615985441
41,0.14980001386489877,0.8501999861351014
42,0.4654553524269453,0.5345446475730546
43,0.2685592435614,0.7314407564386003
44,0.7938474994292136,0.20615250057078638
45,0.8706635992857509,0.12933640071424904
46,0.9397746033951434,0.060225396604856624
47,0.8920828795634947,0.10791712043650524
48,0.7866415977162151,0.21335840228378491
49,0.11383644117484759,0.8861635588251523
50,0.08051157481441254,0.9194884251855875
51,0.9287921364489661,0.07120786355103384
52,0.36337911087648067,0.6366208891235194
53,0.4061608334078533,0.5938391665921466
54,0.282375388218542,0.717624611781458
55,0.6030780517022191,0.39692194829778094
56,0.48794241120680004,0.5120575887931998
57,0.94225496596177,0.057745034038229864
58,0.36306515911829357,0.6369348408817063
59,0.2417099608577136,0.7582900391422865
