,proba_0,proba_1
0,0.0626487648222863,0.9373512351777137
1,0.14567404643486684,0.8543259535651331
2,0.021719443567327343,0.9782805564326725
3,0.7084381707375444,0.2915618292624558
4,0.05932566695837926,0.9406743330416207
5,0.9938938683960514,0.006106131603948636
6,0.003759062330492372,0.9962409376695077
7,0.09268725921546385,0.9073127407845362
8,0.1175890268230276,0.8824109731769721
9,0.004773742229515636,0.9952262577704843
10,0.015071505801973618,0.9849284941980263
11,0.11045978054239404,0.8895402194576059
12,0.01659394581880119,0.9834060541811986
13,0.9288515274250481,0.07114847257495203
14,0.5131291883423907,0.4868708116576093
15,0.00636831334251815,0.9936316866574818
16,0.8730998831554464,0.12690011684455374
17,0.9382734195866304,0.06172658041336964
18,0.9618406483624977,0.03815935163750225
19,0.4685360157828271,0.531463984217173
20,0.6502307881674129,0.3497692118325871
21,0.9528639678705008,0.04713603212949924
22,0.3875955359788279,0.6124044640211722
23,0.9609097267346309,0.03909027326536909
24,0.05165540917831802,0.948344590821682
25,0.9560885336095418,0.04391146639045804
26,0.9614219396977387,0.03857806030226128
27,0.9467688252601459,0.053231174739854045
28,0.004290752749111609,0.9957092472508885
29,0.9796674072154266,0.02033259278457341
30,0.9311039566112469,0.068896043388753
31,0.9874377899139787,0.012562210086021288
32,0.8138676243010818,0.18613237569891808
33,0.01421562504571282,0.9857843749542871
34,0.012124779465271199,0.9878752205347288
35,0.8734652619883105,0.1265347380116894
36,0.019077221146270983,0.9809227788537291
37,0.7166285502935007,0.2833714497064994
38,0.07380241089297468,0.9261975891070251
39,0.5413601115153146,0.45863988848468545
40,0.004057164128328129,0.995942835871672
41,0.0056602113418518455,0.9943397886581482
42,0.005912661593225605,0.9940873384067744
43,0.002589945658052997,0.997410054341947
44,0.8306246211855602,0.16937537881443968
45,0.0665518568980904,0.9334481431019097
46,0.012578059969042675,0.9874219400309572
47,0.9174614063522596,0.08253859364774041
48,0.006349159692120025,0.9936508403078801
49,0.8008380634608303,0.19916193653916958
50,0.012310681177111428,0.9876893188228886
51,0.004546910970718006,0.9954530890292821
52,0.00874274015865863,0.9912572598413416
53,0.004219886088087735,0.995780113911912
54,0.831228058160056,0.16877194183994412
55,0.31813055076007624,0.6818694492399238
56,1.3837384236454386e-05,0.9999861626157636
57,0.02008015971455043,0.9799198402854497
58,0.02135295521087186,0.978647044789128
59,0.126414684631278,0.873585315368722
60,0.006011823231575485,0.9939881767684244
61,0.007733321486475121,0.9922666785135249
62,0.6145763953498431,0.38542360465015685
63,0.12105157627828178,0.878948423721718
64,0.7447172882751703,0.2552827117248296
65,0.012822810817049739,0.9871771891829503
66,0.017386161369430796,0.9826138386305691
67,0.7579193072721081,0.24208069272789193
68,0.015467560603084277,0.9845324393969155
69,0.7209313594085546,0.2790686405914457
70,0.09958533594959998,0.9004146640503998
71,0.5819596573170757,0.4180403426829244
72,0.5430005513449658,0.4569994486550343
73,0.8889863435171973,0.1110136564828029
74,0.9860073542346831,0.01399264576531681
75,0.010839933227431426,0.9891600667725686
76,0.9827809741416318,0.01721902585836815
77,0.003794163451118229,0.9962058365488817
78,0.9067559757999154,0.09324402420008472
79,0.9927214350702137,0.007278564929786277
80,0.9291657928015312,0.07083420719846867
81,0.011710962188135454,0.9882890378118646
82,0.0047115174194522986,0.9952884825805476
83,0.6840952099095089,0.31590479009049127
84,0.00649249531687921,0.9935075046831209
85,0.015311133611289258,0.9846888663887107
86,1.4290914508952314e-05,0.999985709085491
87,0.9279750915952264,0.07202490840477353
88,0.011414961054572301,0.9885850389454278
89,0.44809616761383636,0.5519038323861637
90,0.07774895063841633,0.9222510493615838
91,0.9162852490857268,0.08371475091427336
92,0.7775398150927966,0.22246018490720354
93,0.9695068694365342,0.030493130563465816
94,1.3134161174894913e-05,0.9999868658388251
95,0.8486226446109254,0.15137735538907457
96,0.02004862341682061,0.9799513765831795
97,0.9907024397448236,0.009297560255176461
98,0.9835871673152743,0.016412832684725768
99,0.7956001677418512,0.20439983225814898
100,0.6071417131841643,0.3928582868158357
101,0.003984746080179573,0.9960152539198204
102,0.960145646319226,0.039854353680773946
103,0.040088651959805245,0.9599113480401947
104,0.5203620859627948,0.4796379140372052
105,0.005491511247271003,0.9945084887527289
106,0.9154377122446189,0.08456228775538095
107,0.9897525607907094,0.010247439209290504
108,0.017409211229793983,0.9825907887702061
109,0.9735325879901406,0.026467412009859376
110,0.8573455189822238,0.14265448101777625
111,0.9943474912266571,0.00565250877334299
112,0.08148603711757807,0.9185139628824218
113,0.48785687443949727,0.5121431255605027
114,0.9909526790241813,0.009047320975818592
115,0.026171798062336517,0.9738282019376635
116,0.9439834044397626,0.056016595560237505
117,0.9809450638748226,0.01905493612517746
118,0.8171747482089711,0.18282525179102918
119,0.9118027276316554,0.08819727236834446
120,0.8918262488027369,0.10817375119726295
121,0.018066314749399584,0.9819336852506003
122,0.07421170755058631,0.9257882924494137
123,1.4091940710986836e-05,0.999985908059289
124,0.006230546375503223,0.9937694536244968
125,0.5321303418985172,0.46786965810148284
126,0.9099258994262814,0.0900741005737187
127,1.0773986581792412e-05,0.9999892260134182
128,0.888895036623074,0.11110496337692612
129,0.0026743379980327573,0.9973256620019675
130,0.9147287108358645,0.0852712891641354
131,0.0037812815390450053,0.996218718460955
132,0.0055207039166086085,0.9944792960833914
133,0.08666403353561196,0.9133359664643881
134,0.9787712809055675,0.021228719094432504
135,0.8758826902782444,0.12411730972175579
136,0.37107531030493396,0.628924689695066
137,0.8568495412914269,0.1431504587085732
138,0.9679962144441071,0.032003785555892825
139,0.004432828847787156,0.9955671711522128
140,2.7587850739712687e-06,0.9999972412149261
141,0.8970882657668772,0.102911734233123
142,0.011355617572954002,0.9886443824270459
143,0.005809730058214305,0.9941902699417857
144,0.952522150687654,0.04747784931234591
145,0.9608606347678239,0.039139365232176065
146,0.4397383252355552,0.5602616747644449
147,0.9792327799375984,0.020767220062401573
148,0.9223016722310676,0.0776983277689325
149,0.0031014617903139105,0.9968985382096859
150,0.9245498417125309,0.07545015828746922
151,0.26611838558783385,0.7338816144121659
152,0.8606004261603495,0.1393995738396505
153,0.9107792298491237,0.08922077015087612
154,0.9752709123149008,0.024729087685099273
155,0.002689665838943259,0.9973103341610567
156,4.003661704211209e-06,0.9999959963382958
157,5.441839692227359e-06,0.9999945581603078
158,0.07666306828634137,0.9233369317136587
159,0.7327220475575701,0.26727795244243
160,0.005226606708635847,0.9947733932913643
161,0.19649468969197037,0.8035053103080296
162,0.012263961614375731,0.9877360383856243
163,0.9726053030894402,0.027394696910559818
164,0.00618558989237133,0.9938144101076288
165,0.0048731415285337065,0.9951268584714663
166,0.9622757102057106,0.03772428979428943
167,0.9482682098429904,0.05173179015700961
168,0.13660767850454128,0.8633923214954587
169,9.07844815376835e-06,0.9999909215518462
170,3.931607330549912e-06,0.9999960683926694
171,0.9613538205273249,0.03864617947267498
172,0.8794084606134978,0.12059153938650229
173,1.6838711622285323e-05,0.9999831612883776
174,0.006966319728052759,0.9930336802719474
175,0.9587871395428991,0.04121286045710101
176,0.5346203380938779,0.46537966190612207
177,0.9819885432127956,0.01801145678720448
178,0.9397623026836601,0.06023769731633994
179,0.9492677508502935,0.05073224914970661
180,0.8569457476756052,0.14305425232439467
181,0.9249222752100362,0.07507772478996382
182,0.9822027016736756,0.017797298326324408
183,0.9059996716344078,0.09400032836559231
184,0.9169522157320442,0.08304778426795559
185,0.005022757190036227,0.9949772428099637
186,0.9751807484701913,0.024819251529808718
187,0.08621562095922997,0.91378437904077
188,5.010017305338172e-06,0.9999949899826948
189,0.011251062342056696,0.9887489376579432
190,0.7185016314129297,0.28149836858707056
191,0.8825582648866535,0.11744173511334652
192,0.9859386911564417,0.014061308843558237
193,0.05545337678593289,0.9445466232140672
194,0.009005885539984599,0.9909941144600154
195,0.20052396599955796,0.799476034000442
196,0.003498337872909132,0.996501662127091
197,0.008960175833323846,0.9910398241666761
