,proba_0,proba_1,proba_2,proba_3
0,0.020382463640249725,0.03056866202592137,0.9142556715370748,0.03479320279675402
1,0.9470739133187764,0.02392488813294655,0.0180564399860821,0.010944758562194875
2,0.011088992857803093,0.014626133005385542,0.9534961212487364,0.020788752888074805
3,0.048036417589096166,0.900653767106521,0.032104250465085755,0.019205564839297064
4,0.947489297034189,0.024107054807109052,0.017728396680638244,0.01067525147806369
5,0.01434374908223721,0.019713859418920864,0.9497938255699521,0.01614856592888991
6,0.041585380201155354,0.9035696648503307,0.03411167513778647,0.02073327981072754
7,0.05370154435570364,0.8960573142668029,0.031674543985797485,0.018566597391695944
8,0.04182759478120996,0.9049441266432104,0.03312902558077925,0.02009925299480014
9,0.012816265195137573,0.0200871012756235,0.03683597054032944,0.9302606629889094
10,0.017902989942080463,0.0255700069817487,0.9386609075852903,0.017866095490880588
11,0.04982281591046529,0.8983535763376506,0.03244172525466566,0.019381882497218797
12,0.013761049456848175,0.021493313568065477,0.929025674754027,0.03571996222105915
13,0.016331418168655118,0.023531072213296467,0.9367763696908846,0.023361139927163786
14,0.014023896697616797,0.019224147184624125,0.9493735966748174,0.017378359442941926
15,0.01000574258093591,0.015584383840503552,0.027316806754697085,0.9470930668238635
16,0.037793255237006565,0.9053018658697745,0.03519352386696723,0.0217113550262518
17,0.019017304151916426,0.02772763912386161,0.9073900716555439,0.04586498506867795
18,0.9526071306272883,0.020423215160427017,0.01693298534273767,0.010036668869547172
19,0.9480999361984638,0.023027746959288154,0.018000680659135064,0.010871636183112947
20,0.013864897548343667,0.020262649222040453,0.9400553954333603,0.025817057796255642
21,0.01045372065303541,0.015943249480203713,0.031218962150667755,0.9423840677160931
22,0.010623498430983027,0.01599582364030791,0.03426258441316018,0.9391180935155491
23,0.9480946273578679,0.023444490897794712,0.01777369505754642,0.010687186686790915
24,0.04771209090612688,0.9015892589078393,0.03173064612845414,0.018968004057580035
25,0.010006361348418561,0.011712686164985747,0.9670638238305941,0.011217128656001657
26,0.01602465876700135,0.023209944314472767,0.9361940715635225,0.0245713253550035
27,0.010454036310710978,0.016108323621577537,0.028564505311186907,0.9448731347565248
28,0.015053990734760476,0.02139391152642039,0.9448051859156745,0.018746911823144714
29,0.008781225799765648,0.012841196961668782,0.03176206062839864,0.946615516610167
30,0.01505343283227881,0.021012939118848575,0.9475424538403061,0.016391174208566364
31,0.04944514861326232,0.9001450523070571,0.03159465109563385,0.018815147984046463
32,0.03636266437939103,0.9053038177511814,0.03602899801877219,0.022304519850655388
33,0.039908109247094294,0.90556627357825,0.03382040634012926,0.020705210834526484
34,0.9526061867258059,0.020147690242661442,0.017055200544546074,0.010190922486986722
35,0.013323704762716278,0.0212225705914996,0.03461473907544224,0.9308389855703421
36,0.009919306393222763,0.011813127810048918,0.9655585583810399,0.012709007415688738
37,0.9493976015332227,0.02264611227413082,0.017464525750442016,0.010491760442204522
38,0.0488251119238003,0.899878915663979,0.03218017053107196,0.019115801881149003
39,0.012463413121626733,0.019375382326123115,0.03397463191569478,0.9341865726365554
40,0.01697521061732015,0.025370790124163496,0.9208555572295819,0.03679844202893474
41,0.014685695778522946,0.023269918281127337,0.03257146203874675,0.9294729239016027
42,0.053625209385506085,0.8945302915105497,0.032788926869162384,0.019055572234781694
43,0.0447973355488318,0.9041271526996767,0.03186060469064399,0.01921490706084768
44,0.012650176199696703,0.01991860230194672,0.03343955915715599,0.9339916623412007
45,0.05031289581898637,0.8992516498459572,0.031646643688757095,0.01878881064629914
46,0.944005319357738,0.024431152930431868,0.019712899098231443,0.01185062861359876
47,0.009198582045679048,0.013758278758255317,0.028798943818963793,0.9482441953771019
48,0.0053399545331252645,0.006305411666348507,0.019967754823126842,0.9683868789773994
49,0.01575020043000484,0.023641763555943683,0.9200268617270588,0.04058117428699254
50,0.055385175141442325,0.8945857728637426,0.031570057867691154,0.018458994127124005
51,0.00511986652974938,0.005809395532110127,0.023080007211541437,0.9659907307265992
52,0.05949797112336857,0.8903303098359505,0.03179073785314839,0.018380981187532477
53,0.9091722724033962,0.052596784199510395,0.02353083949873701,0.014700103898356224
54,0.013294829637710818,0.018219870284438233,0.9498217852679741,0.01866351480987681
55,0.9418642481056086,0.026898599112821404,0.01936518124403318,0.011871971537536852
56,0.013335791056481054,0.018234187300409214,0.9481206905031437,0.02030933113996613
57,0.948513147182526,0.02300979838037821,0.017775187738293566,0.010701866698802224
58,0.017827021058791175,0.025844998044888542,0.9264499013629646,0.02987807953335572
59,0.017017034451948902,0.024964943558929246,0.9345955169088003,0.02342250508032142
60,0.021630013514891293,0.031419632076083566,0.9064465884915732,0.040503765917451834
61,0.9468326695033028,0.02430618989697007,0.018006714953687875,0.010854425646039313
62,0.01632365552750311,0.02388810369826342,0.9389462257325866,0.020842015041647163
63,0.055799602880011435,0.8944307930660849,0.031389646252030244,0.018379957801873636
