,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.11332745487490532,4.982147960046797e-06,0.13757244686135467,0.0027571890628042867,0.002296752280444682,0.744041174772531
1,0.02310057571885789,2.363921988327079e-06,0.12609397828595323,0.004338809826571789,0.002447493487997419,0.8440167787586312
2,0.0002963609162446221,0.013024104728610389,0.9253235183214246,0.041706810081378574,0.0003043017895832574,0.01934490416275869
3,2.8177954340978754e-12,0.0019609055387542333,0.006032209217596711,0.49271944757110203,0.4873934087123764,0.011894028957352885
4,0.00044689694476803454,0.017010269480643377,0.9519043640664026,0.01839544758733748,0.0003207197598978146,0.011922302160950693
5,0.0009622972504510806,4.623400810896725e-07,0.05770172868671328,0.007127709072491796,0.004592921985984947,0.9296148806642777
6,7.811485453088781e-11,0.07422730454284683,0.012705994690370002,0.3309981333095706,0.5766392531668175,0.0054293142122802274
7,0.00012621607634356964,0.007159350695861053,0.9585163190470252,0.023190234898189378,0.00022754523600456347,0.010780334046576358
8,0.0015359356320055432,3.125409803745681e-07,0.08322406175837618,0.006057300628004857,0.0034473600274793565,0.9057350294131536
9,1.7930715746300852e-11,0.0013454111517577116,0.00787183527438688,0.22121547258402777,0.7352485834945113,0.03431869747738563
10,0.8807319773574188,0.07534107956174817,0.024120653300923958,0.003016757429259406,0.0020049201575186065,0.014784612193131208
11,0.0005660178293641291,0.013800174852720238,0.9557813815016539,0.01811504091660758,0.00022918682987513124,0.011508198069778978
12,0.04560221764129205,0.849877110567985,0.0601436958550997,0.03490659654765193,0.004930035278968452,0.004540344109002863
13,6.930482040237117e-05,0.03436402951748287,0.9234057571275645,0.03545647778991331,0.00039467069499634467,0.006309760049640647
14,0.26201641461929176,0.6756729595794619,0.032296212492087625,0.01323647475046785,0.008004831431922687,0.008773107126768116
15,2.6483303715608985e-11,0.015865741099360422,0.02540779747933264,0.8889853589309005,0.06541300993768526,0.0043280925262380475
16,0.00026980446031204294,0.02253928205658772,0.9535798769189475,0.01698106896040279,0.00019047153451676657,0.00643949606923325
17,3.154634454716479e-12,0.06709964889353973,0.012720879008344706,0.37356635166714824,0.5428583422326388,0.003754778195173874
18,0.45084799601901393,0.5032076032455124,0.027081942941553548,0.00796739995559212,0.0030349854044597717,0.00786007243386841
19,0.8693403143186548,0.08756650132040528,0.022355869518509517,0.0034631636468552187,0.0018709033583878157,0.015403247837187304
20,0.8505768004558467,0.11449674804339383,0.013643282413009288,0.0029557838165738914,0.0020194549041950387,0.016307930366981097
21,0.056591477702566034,1.4793088904707912e-07,0.02430130837149058,0.001863668978444677,0.006166347390156525,0.9110770496264531
22,0.4689819458951417,0.4627934749888669,0.04502162497581414,0.01255124455183792,0.002575681917406714,0.008076027670932705
23,5.881917208797713e-11,0.046758216818945854,0.031782943448073836,0.6284071085365599,0.28296875481550476,0.010082976322096556
24,0.8491262845832376,0.1177050578481301,0.013787077328580496,0.0034587070442259117,0.002011747387412405,0.013911125808413772
25,1.281876590009334e-11,0.0020458416845879975,0.006785666230094658,0.30488111514650607,0.6697960326904351,0.016491344235557304
26,0.8289504774837559,0.12759954990637978,0.020749519960712063,0.004621160000117505,0.0018554938811838947,0.01622379876785104
27,5.194321406560197e-12,0.006358857231535336,0.016748729274816274,0.718589035941774,0.24927103229776099,0.00903234524891911
28,0.0645179666153893,1.237760673096969e-06,0.043396432096968376,0.0026142889572202867,0.004698530205650575,0.8847715443640983
29,9.831530596430087e-12,0.006204222052006694,0.016375479079630297,0.25480299515390803,0.7106305859818423,0.011986717722781148
30,0.0059546966465016645,3.684207276497253e-06,0.07543673501044736,0.008901252561370691,0.003604824380783457,0.9060988071936203
31,0.024583932692779233,3.163007166474384e-07,0.04744586583365345,0.003723484026027409,0.004502429691792128,0.9197439714550311
32,5.854586684152778e-12,0.021254632220053797,0.025021990188318834,0.5694225549809946,0.37910833403220046,0.005192488572577497
33,4.44109320171975e-12,0.007224169698730802,0.010242453825098679,0.19953092665080657,0.7724456092245193,0.010556840596403575
34,0.554357491284838,0.3753525244506998,0.029715005327766154,0.014833165753636633,0.010193433094358757,0.01554838008870047
35,5.5924562227966496e-05,0.012805124629849578,0.9602047936834809,0.019247530372369006,0.00030833466490641075,0.007378292087166097
36,0.011175583104588369,8.062325557038941e-07,0.1858361893792215,0.004751964227695119,0.0018356797072431603,0.796399777348696
37,0.05935110682673307,0.861920369226586,0.04149607405240986,0.026014221559262026,0.005112234555910264,0.006105993779098717
38,4.3459635894362885e-11,0.01483878799838592,0.030754298161410266,0.8236821634000058,0.12543383444777717,0.005290915948961326
39,0.005392607618916105,1.0157500087196233e-06,0.13636695766119789,0.006060361355639657,0.0025071753807609427,0.8496718822334768
40,0.31125972771157584,0.590132260830213,0.06832650138313708,0.019543629656838007,0.003097763279148869,0.007640117139087244
41,0.060456668776793634,6.510493915964321e-07,0.03209265098959348,0.002053751827950471,0.004977302052241922,0.9004189753040288
42,8.904928791848295e-12,0.004741921128809693,0.01663418580294565,0.8549300179546085,0.11326705064251681,0.010426824462214474
43,6.041166485648294e-05,0.009999957143601093,0.9659679229841518,0.01743461058453446,0.0003181793990630908,0.006218918223793207
44,0.008576026884970687,1.0946657808904525e-07,0.07688091993829692,0.0036726031399053195,0.0037296588024147525,0.9071406817678341
45,0.8730493887366214,0.09141071037967015,0.013860217035999833,0.0032465747686863215,0.002557593496617517,0.015875515582404673
46,6.9604670786635345e-12,0.0018038551219943864,0.006247299283343573,0.28320442439827065,0.6897076321349391,0.019036789054491843
47,2.3393579070449035e-11,0.0019184468420504037,0.013988499504718243,0.7701079915022677,0.18685539781837185,0.027129664309198165
48,0.6777645539851498,0.2694030636604542,0.022216808985756405,0.011447456334892966,0.004800364282414531,0.014367752751332103
49,8.016750660505124e-12,0.010581428424129952,0.025150884811250572,0.7223756413699306,0.23445294207069736,0.007439103315974766
50,0.061961005064918404,0.816749694594421,0.07984867994564837,0.03026252972827659,0.0039147110568452355,0.007263379609890377
51,0.7587836912036819,0.20274899888062792,0.017046534976538692,0.005577374337011274,0.003218527811432963,0.012624872790707353
52,0.0010062285372032008,0.006770673834125061,0.9455746923324817,0.023601537334753023,0.00028347785473663436,0.0227633901067004
53,6.068987742097494e-05,0.016968873860874086,0.9371682267556055,0.03405093239246162,0.00038823116234167423,0.011363045951296053
54,0.05059441663319328,8.996185885620911e-07,0.057685239511927174,0.003906755756100655,0.0037102189461584167,0.8841024695340319
55,0.031478224206075954,4.8085737392457816e-06,0.09489705522700956,0.005281735039189424,0.0027351504143002026,0.8656030265396856
56,1.0284064095336e-11,0.002146580066084323,0.0059203112064660154,0.2910843148622826,0.68523014400843,0.015618649846453007
57,0.00215908042923899,0.0027963171835971943,0.9171740630946366,0.018540226947956106,0.0003922136534270468,0.05893809869114427
58,8.218177992205065e-05,0.02355731625109256,0.9062790501846947,0.05508772694583458,0.0006298019849563674,0.014363922853499824
59,9.010170852930495e-05,0.007372792345677895,0.9392234735414124,0.041569287927868744,0.0003384141044802691,0.011405930372031236
60,1.3701476645708677e-12,0.044419026464533114,0.0055404417131547316,0.25354721135374864,0.6935617330474255,0.0029315874197679234
61,7.0177570238265745e-12,0.022843879050619235,0.016743390159571166,0.7702334032164094,0.1854452846791165,0.0047340428872659395
62,0.4998506943776282,0.4304798302733962,0.05002558488581082,0.008565273338685196,0.002560377666664694,0.008518239457815093
63,0.5784406993607267,0.36986357683552723,0.02796471196000041,0.00821233941683031,0.005258381517493802,0.010260290909421507
64,2.2551916993825773e-11,0.01696949460483566,0.040711337529731224,0.7113440222922306,0.22348077265678368,0.007494372893867035
65,2.261501992562778e-11,0.011125463756322795,0.020896576618187713,0.9035992187116265,0.059814991153237164,0.004563749738010732
66,0.05735177657526102,0.8626206779774246,0.037636006102541426,0.032194785604367136,0.005198236623001146,0.004998517117404682
67,2.6115928120310675e-12,0.07750127307419359,0.017702169195198264,0.3082090505149561,0.593866549336934,0.0027209578761066226
68,1.510980098253112e-11,0.0034846624027740154,0.03178735957596637,0.1440171775464964,0.8027829660390621,0.017927834420591364
69,0.4035074559477569,0.5110774942395715,0.045731971826472886,0.016483586163155706,0.008193967911715179,0.015005523911328101
70,0.17816744615415261,6.942870699102668e-06,0.02133011731084102,0.0019457092386683688,0.004891088321900933,0.793658696103738
71,4.6794186744674685e-12,0.013080994780245981,0.01993806511761671,0.8853599631764256,0.0775966055361145,0.004024371384917689
72,0.0007132558866441422,0.009014886456760947,0.9527136748095162,0.019392338808654066,0.00021721029889801624,0.017948633739526577
73,0.21793471002835385,0.6319197107260625,0.10474875797157464,0.030356152725275323,0.004113772332391401,0.010926896216342484
74,0.22919628956921184,0.6589325426018228,0.06952371135548592,0.021991810115852436,0.007774741744214657,0.012580904613412477
75,3.2410618793869187e-12,0.006364938979477233,0.004434769575585411,0.3509609521161352,0.6295731481592997,0.008666191166261312
76,0.8377435917903991,0.129233668927972,0.012149556346608364,0.0034304784514007677,0.0018376398914064888,0.015605064592212994
77,2.2111238821051614e-12,0.0038755995733041116,0.00509865948366556,0.25968981933646995,0.7210569476131866,0.010278973991162685
78,0.7684178875082031,0.18017207391006582,0.023022591058273596,0.008247271394287678,0.0032892762694719893,0.01685089985969779
79,0.127194291695814,0.7050037962298753,0.08630474751005096,0.04937844662270538,0.010850851730113272,0.02126786621144125
80,0.7474350470830788,0.2127756368882645,0.01639664198696354,0.006266051512565185,0.0026320138160123917,0.014494608713115536
81,0.883220731469615,0.07346511499237629,0.019617507630973974,0.0029923113307155974,0.0019154156012609076,0.018788918975058064
82,0.8168317814835849,0.1394181618428964,0.02240237243412274,0.00621084426328701,0.002801239968161483,0.01233560000794724
83,0.8310253468563021,0.13636129659146548,0.014634635828145361,0.003947740574593767,0.002340662448886584,0.011690317700606735
84,0.019150069539755205,2.203374626827217e-07,0.08120045720534927,0.00474953237358513,0.003265801315569451,0.8916339192282782
85,0.8804173344354407,0.07166057286694766,0.02088903522260797,0.003087900399805142,0.002432549531726977,0.021512607543471632
86,1.1934516111942057e-11,0.013298107670866111,0.020042833280709174,0.2207013022051263,0.7362557148204569,0.009702042010906962
87,0.03212679963405501,1.2753352463475326e-06,0.05384008391610586,0.0038997941151689315,0.004233865734570411,0.9058981812648536
88,0.18066094349523887,0.7545348154334168,0.03285061340683106,0.021463272192502957,0.004754667154990936,0.005735688317019373
89,6.249016269278074e-12,0.027194793764208094,0.015013843410600027,0.636200642760827,0.3170100713381999,0.004580648719916053
90,0.6807908290600394,0.27512122978186004,0.02378612779443939,0.006865682873551148,0.00342109778603072,0.010015032704079116
91,2.7208471547510737e-09,0.008376142301967133,0.03491997387251188,0.8546338431178409,0.07594410615905788,0.02612593182777495
92,4.395873144059581e-11,0.008739493294464747,0.03229990709511842,0.7482694818527265,0.19952362707909516,0.011167490634636606
93,8.624464851841238e-12,0.012617406025398042,0.012226167172018527,0.32713092262127946,0.6401726718244319,0.007852832348247478
