,proba_0,proba_1,proba_2,proba_3
0,0.0017956519705688099,0.006219066806430711,0.7660993348833426,0.22588594633965792
1,0.9763402039730377,0.0026784088097597625,0.019653852213610143,0.0013275350035924915
2,0.0023879144932035844,0.006776633416787863,0.912740603192881,0.07809484889712749
3,0.024321221798517634,0.9395734127391857,0.001168536627664039,0.03493682883463263
4,0.970601909988224,0.0035444162059447243,0.024611124106953847,0.0012425496988772563
5,0.0020054639134717786,0.004453632909890732,0.8625511213033019,0.13098978187333551
6,0.020137734186701357,0.9371701308577601,0.001030626410607837,0.04166150854493057
7,0.028149187904817526,0.9390753703743734,0.0012245915562877703,0.03155085016452128
8,0.020497696456870915,0.9389514832624891,0.001024232549207191,0.0395265877314327
9,0.0011539238154100922,0.010402175226240517,0.06310720368917651,0.9253366972691729
10,0.0017909949977381577,0.0025413479554579174,0.8535228642938746,0.1421447927529293
11,0.025325732060017644,0.9388564531393647,0.0010943739115737412,0.03472344088904384
12,0.0019612472820423874,0.004577741140229465,0.8201007725342685,0.17336023904345954
13,0.0017166312343566287,0.0020598159755684546,0.834747350334979,0.1614762024550959
14,0.0020490993799637766,0.004170484920409537,0.8522692138781719,0.14151120182145463
15,0.0012809345879909587,0.0036849290748754994,0.07845675330444235,0.9165773830326912
16,0.018025508578103127,0.934726326824815,0.0008713383328947772,0.04637682626418713
17,0.0015264146789513231,0.005519284167607463,0.7226933179039879,0.27026098324945336
18,0.967632231966763,0.003245453248303282,0.02809737983036264,0.0010249349545712236
19,0.9759989870205057,0.0025487230394946824,0.02015356868307418,0.001298721256925327
20,0.0019662042242147328,0.0036870659485688803,0.8224114158598674,0.17193531396734887
21,0.001223272900287313,0.002581614922044328,0.0890767497054991,0.9071183624721693
22,0.0011737628949722615,0.0021509481890103505,0.09886396973686415,0.8978113191791531
23,0.9719375896969445,0.0031631709289919306,0.023644108814824864,0.00125513055923854
24,0.025123704954155952,0.9391857236601606,0.001128603947120147,0.03456196743856324
25,0.003238619419712355,0.008850229463436166,0.9617514085912187,0.02615974252563276
26,0.0017463848413963618,0.0022081637140436323,0.8396509307711141,0.15639452067344595
27,0.0012035614396861175,0.0024472640387762147,0.08215712097552483,0.9141920535460127
28,0.001963688151671404,0.00365224127991915,0.8646894686355575,0.1296946019328521
29,0.0013795412006761471,0.00522944402618057,0.10157586532280996,0.8918151494503334
30,0.0019849504069244807,0.0037521536770974894,0.8543780653409275,0.1398848305750505
31,0.026234546449957843,0.9394814220259932,0.0011822119684729555,0.03310181955557594
32,0.01963497450695339,0.928734115907533,0.0007877706416653099,0.05084313894384841
33,0.020110833362877122,0.9369296017173394,0.0009246459593215545,0.042034918960462
34,0.9719298275571272,0.002637788895943403,0.02434199156888591,0.001090391978043392
35,0.0011319308447327269,0.014634562787762609,0.044001809600896426,0.9402316967666082
36,0.0028367885924671246,0.008033795887304455,0.9640921733538702,0.025037242166358383
37,0.9714089325620228,0.0030733286441299167,0.02430343661937673,0.0012143021744704782
38,0.02390887080551588,0.9404280553722156,0.0012185475835660327,0.034444526238702505
39,0.0011147067447464225,0.01008369818189259,0.06378821538185121,0.9250133796915098
40,0.0015809823185792156,0.0018226829610167013,0.787034253447293,0.20956208127311118
41,0.0010841326247137439,0.034890330798411404,0.0200761189994226,0.9439494175774522
42,0.024783349572530363,0.9411104871646848,0.0013293933372453051,0.03277676992553957
43,0.023444358934077154,0.9390614855212528,0.001098827193832043,0.03639532835083797
44,0.0011302019647155847,0.010748039311732585,0.05568762548577356,0.9324341332377782
45,0.027382430719263506,0.9385585088455246,0.001119799575079696,0.032939260860132234
46,0.9779276310420888,0.0029086786617996685,0.017781637230951945,0.0013820530651594983
47,0.0013145656746732974,0.004299979562735599,0.09447327206661248,0.8999121826959786
48,0.0019125205079204427,0.010820361123267308,0.39400478810290757,0.5932623302659047
49,0.001673044903054076,0.0016012561217040111,0.7682022979566373,0.22852340101860474
50,0.02903672086578008,0.9385293094445314,0.0012486755365095654,0.031185294153178895
51,0.0020842222717592225,0.010404064444899693,0.5139953579263247,0.4735163553570163
52,0.030881647772936397,0.938603764200359,0.0013482925416208,0.02916629548508386
53,0.9763404521983398,0.008785099228857146,0.013186211714025215,0.0016882368587778985
54,0.0022554748066369464,0.005404352125398915,0.8594492857754699,0.13289088729249432
55,0.9800387195316242,0.0027098753785992466,0.015759899095147908,0.001491505994628527
56,0.0020148311388517503,0.00391733432879676,0.8442965835644707,0.1497712509678809
57,0.97298254075156,0.0029317773962107825,0.02282237852876326,0.0012633033234660772
58,0.001613532161728765,0.0022459441983732615,0.7868506976718864,0.20928982596801146
59,0.0017770434416996212,0.0023919751909722304,0.828838226671686,0.16699275469564218
60,0.0016410275238722349,0.01082811183264673,0.6811635390056231,0.3063673216378579
61,0.9732554347568532,0.003229155012312543,0.022238852098679346,0.0012765581321548872
62,0.0017918981328385556,0.002982558428917054,0.8499181123359291,0.14530743110231517
63,0.02936164625966211,0.9393900144003479,0.0013111191288738958,0.02993722021111615
64,0.0011394530187134183,0.0032892810238037687,0.10014598394068011,0.8954252820168027
65,0.9765250603234723,0.0029711975582860134,0.01915551166854324,0.0013482304496983562
66,0.02296496854729259,0.9400146187811874,0.0011663987590772539,0.03585401391244261
67,0.9776455521775662,0.00904656613366056,0.011288654782307962,0.002019226906465233
68,0.022901491881096865,0.938425822531455,0.0010327775928424727,0.03763990799460556
69,0.9797866059561008,0.0031062629723349004,0.01547133912603278,0.0016357919455313775
70,0.9798255260622658,0.002415650997261924,0.016302123359650998,0.001456699580821182
71,0.025516785750461173,0.9401021443505352,0.0011922825780960936,0.03318878732090736
72,0.0016272147403235536,0.0016050275533479146,0.7820955649386041,0.21467219276772426
73,0.0013020696533975501,0.004655858781784567,0.09132837377580098,0.9027136977890169
74,0.9785738548070647,0.002905829754339816,0.01706695789370162,0.0014533575448937082
75,0.02785025418237346,0.9388457359913475,0.0011584951698774952,0.03214551465640169
76,0.025925207768379914,0.9389574841884256,0.0011305827176074923,0.033986725325586796
77,0.0012184980891055065,0.0026032350800844917,0.09265962348761769,0.9035186433431923
78,0.001906301344136292,0.0029618715335051507,0.8322067240665838,0.16292510305577468
79,0.022056440680992943,0.9377693179389595,0.001025320889457348,0.03914892049059018
80,0.022004026789849692,0.9373000613297641,0.0009461069556905979,0.03974980492469574
81,0.9749867226226906,0.010164497409588646,0.012914648164270924,0.001934131803449757
82,0.0011582037506213153,0.007253966703872334,0.07296416347793107,0.9186236660675753
83,0.9735146816962555,0.003168505224341393,0.022035845009544076,0.0012809680698589584
84,0.02326388296693086,0.9399595211265228,0.0011407155358304723,0.03563588037071597
85,0.018683491760410797,0.9358208807741797,0.0009151391335691252,0.0445804883318405
86,0.001493100529751814,0.0069341313312816085,0.11794144715453517,0.8736313209844315
87,0.9655083230206086,0.0038114330867243603,0.029492513717768017,0.0011877301748990407
88,0.9747691147035618,0.002735548443914003,0.021241794397127416,0.0012535424553967195
89,0.9751162618361661,0.0028196109629159034,0.020778755503275015,0.0012853716976428853
90,0.0018663891071485368,0.002952792691102934,0.8194559841866393,0.17572483401510924
91,0.9717129515846719,0.0023070431010200555,0.025093924600019107,0.0008860807142890763
92,0.9729695728148268,0.0029424920398449707,0.022855819267712085,0.0012321158776163203
93,0.019873178029480902,0.9380314865503393,0.0009762352527501036,0.04111910016742968
