,proba_0,proba_1
0,0.49157706824223113,0.5084229317577688
1,0.4839299768436853,0.5160700231563147
2,0.4890334402215661,0.5109665597784339
3,0.48171426001339807,0.5182857399866019
4,0.490059680669836,0.509940319330164
5,0.49266824626896655,0.5073317537310333
6,0.5,0.5
7,0.48749774776221655,0.5125022522377833
8,0.47064510037765633,0.5293548996223437
9,0.47783975344894947,0.5221602465510506
10,0.48612584056538655,0.5138741594346135
11,0.48383197130366107,0.5161680286963392
12,0.47844355113336917,0.5215564488666308
13,0.47694110039767124,0.5230588996023287
14,0.4865953961739898,0.5134046038260102
15,0.5384049160940659,0.46159508390593407
16,0.527713679876287,0.4722863201237129
17,0.5344886188861089,0.4655113811138909
18,0.5,0.5
19,0.5092216564138847,0.4907783435861154
20,0.524877950663569,0.4751220493364308
21,0.510983199931009,0.4890168000689909
22,0.5347992182571156,0.4652007817428846
23,0.5319407208278435,0.46805927917215645
24,0.5158113342241141,0.4841886657758857
25,0.5264207524138276,0.4735792475861723
26,0.535100324347165,0.46489967565283496
27,0.5277432154702703,0.4722567845297297
