,proba_0,proba_1
0,0.798964788157991,0.20103521184200895
1,0.9423159925432671,0.057684007456733015
2,0.8879322510488228,0.1120677489511771
3,0.954232775419641,0.04576722458035899
4,0.8926559432642397,0.1073440567357606
5,0.8544828042869663,0.14551719571303384
6,0.645129237359274,0.354870762640726
7,0.9241968704882373,0.07580312951176262
8,0.9858664440489803,0.014133555951019781
9,0.9645227343869567,0.03547726561304331
10,0.93830955589864,0.06169044410135999
11,0.9588144285179375,0.04118557148206241
12,0.9777212242511283,0.022278775748871653
13,0.9816558731943097,0.018344126805690347
14,0.9258092060049031,0.07419079399509701
15,0.014561464269393058,0.9854385357306069
16,0.032111114475993664,0.9678888855240063
17,0.03779670927866523,0.9622032907213347
18,0.2705102575573628,0.7294897424426374
19,0.3466051607910473,0.6533948392089529
20,0.08265250069975885,0.9173474993002411
21,0.30401919547017575,0.695980804529824
22,0.02700103960510109,0.9729989603948989
23,0.042750040803740584,0.9572499591962595
24,0.2066160390140663,0.7933839609859337
25,0.09220397985382449,0.9077960201461754
26,0.01623901865317584,0.9837609813468243
27,0.07034065064796578,0.9296593493520342
