,proba_0,proba_1
0,0.3515490544208358,0.6484509455791643
1,0.9079494326472254,0.09205056735277467
2,0.23782343431591157,0.7621765656840886
3,0.24948531417666664,0.7505146858233331
4,0.9285966673756971,0.07140333262430283
5,0.5590962736911067,0.44090372630889346
6,0.24804192365978134,0.7519580763402187
7,0.6558796202672099,0.34412037973279014
8,0.27528799530492026,0.7247120046950797
9,0.10693657712856841,0.8930634228714316
10,0.225771772541278,0.7742282274587222
11,0.30786412191521745,0.6921358780847824
12,0.8578016646685891,0.14219833533141088
13,0.8709821348729108,0.12901786512708915
14,0.7798808149784238,0.2201191850215762
15,0.20987310359015351,0.7901268964098463
16,0.7800880397247919,0.219911960275208
17,0.2842357099276209,0.7157642900723792
18,0.9006684791797048,0.0993315208202952
19,0.8802672789174508,0.11973272108254912
20,0.2492665558558597,0.7507334441441404
21,0.35795067512090906,0.6420493248790908
22,0.2492896438348733,0.7507103561651267
23,0.16434135414974668,0.8356586458502531
24,0.8442035189243654,0.15579648107563443
25,0.8753887718750564,0.12461122812494363
26,0.425606615872205,0.5743933841277948
27,0.26427127808363826,0.7357287219163617
28,0.11876883921134539,0.8812311607886545
29,0.8368188505605303,0.16318114943946962
30,0.0913268081721348,0.9086731918278652
31,0.9107785977298453,0.08922140227015478
32,0.9278145207318026,0.0721854792681973
33,0.22521241033666559,0.7747875896633343
34,0.5571320096317289,0.44286799036827107
35,0.9263342203681791,0.07366577963182074
36,0.8563581562093142,0.14364184379068584
37,0.8494813252171077,0.15051867478289224
38,0.9207521029291018,0.07924789707089824
39,0.21031543790705068,0.7896845620929493
40,0.487425468643426,0.5125745313565739
41,0.14778769144573226,0.852212308554268
42,0.3435793754269234,0.6564206245730764
43,0.3072909156756625,0.6927090843243374
44,0.7982201692393852,0.20177983076061473
45,0.8415020827770794,0.15849791722292061
46,0.9219873009595151,0.07801269904048497
47,0.8706257387038909,0.12937426129610893
48,0.7663907289802369,0.2336092710197632
49,0.12930729497163207,0.8706927050283678
50,0.05191608446795047,0.9480839155320495
51,0.90732656210825,0.09267343789175007
52,0.3528977607753336,0.6471022392246664
53,0.3502230958532194,0.6497769041467806
54,0.19850610264047097,0.8014938973595293
55,0.47596215512966983,0.5240378448703301
56,0.4244191149947723,0.5755808850052276
57,0.9060854771925437,0.09391452280745657
58,0.33639199202006315,0.6636080079799368
59,0.2452512820373602,0.7547487179626398
60,0.35324842073382,0.6467515792661798
61,0.8269818679985091,0.17301813200149066
62,0.3909537373559573,0.6090462626440428
63,0.14584297654112333,0.8541570234588767
64,0.8916557926220136,0.1083442073779867
65,0.8825369485782656,0.11746305142173454
66,0.9042758658646675,0.09572413413533262
67,0.8983788214522833,0.10162117854771646
68,0.8850153835078971,0.11498461649210283
69,0.35518528757050777,0.6448147124294922
70,0.6267413399546887,0.37325866004531144
71,0.8021564201760596,0.19784357982394063
72,0.5344066718024774,0.4655933281975227
73,0.44178836698025564,0.5582116330197443
74,0.8901987246130931,0.10980127538690714
75,0.10465377491342345,0.8953462250865766
76,0.544784765777259,0.4552152342227409
77,0.8985328664418336,0.10146713355816647
78,0.1715231501318098,0.8284768498681904
79,0.7247514280844198,0.27524857191558005
80,0.2752171234593242,0.7247828765406759
81,0.27476391293270813,0.7252360870672919
82,0.23520605302293995,0.7647939469770602
83,0.8289731552196004,0.17102684478039967
84,0.9164908475123648,0.08350915248763502
85,0.9246876655979047,0.07531233440209532
86,0.9109922087288603,0.08900779127113931
87,0.8990133702906002,0.10098662970939959
88,0.21471171150654142,0.7852882884934586
89,0.7411110976348482,0.2588889023651519
90,0.2805391372860527,0.7194608627139474
91,0.23270539362608078,0.7672946063739193
92,0.7633301371547264,0.23666986284527372
93,0.3907730433072182,0.6092269566927818
94,0.1690755260455592,0.8309244739544409
95,0.16715526987690935,0.8328447301230907
96,0.9000433558901983,0.09995664410980176
97,0.8974705315900318,0.10252946840996828
98,0.11637132608741173,0.8836286739125883
99,0.28690162198294566,0.7130983780170542
100,0.7926922937280565,0.2073077062719435
101,0.8511580736529337,0.14884192634706628
102,0.16728176744420484,0.832718232555795
103,0.6824172041297901,0.31758279587021
104,0.7913490382191081,0.2086509617808922
105,0.8807520312777433,0.11924796872225671
106,0.5,0.5
107,0.7413711215660176,0.2586288784339824
108,0.9132540293197269,0.08674597068027311
109,0.8336685237549178,0.1663314762450821
110,0.5053299915078167,0.4946700084921834
111,0.8901531114308553,0.10984688856914478
112,0.8610061576857655,0.13899384231423434
113,0.07995700772523073,0.9200429922747692
114,0.3502386097989084,0.6497613902010915
115,0.36276324150578265,0.6372367584942175
116,0.29303067294336227,0.7069693270566377
117,0.12858235549887584,0.8714176445011241
118,0.7961426604452649,0.20385733955473515
119,0.8450576154896957,0.1549423845103044
120,0.17041621019979625,0.8295837898002038
121,0.13104757864449512,0.868952421355505
122,0.4755377976546289,0.5244622023453711
123,0.3089687288366402,0.6910312711633598
124,0.2227051720303074,0.7772948279696926
125,0.899995866670092,0.10000413332990774
126,0.9003519689128366,0.09964803108716329
127,0.8938284666283287,0.10617153337167123
128,0.8797058121079616,0.12029418789203844
129,0.8169710867000053,0.18302891329999468
130,0.9276395501895128,0.07236044981048731
131,0.7860286728807195,0.21397132711928032
132,0.7896356820717046,0.21036431792829557
133,0.28456506678715576,0.7154349332128442
134,0.9051146995012039,0.09488530049879594
135,0.13940609731483963,0.8605939026851602
136,0.7836502615508094,0.21634973844919075
137,0.888419300246326,0.11158069975367405
138,0.5610230531203168,0.43897694687968325
139,0.8728333384664314,0.12716666153356856
140,0.11299956092884256,0.8870004390711574
141,0.25756849912725394,0.742431500872746
142,0.8803191222253213,0.11968087777467895
143,0.9199052322251523,0.08009476777484784
144,0.22185333375992833,0.7781466662400718
145,0.39212170760373305,0.6078782923962668
146,0.9241774167095109,0.07582258329048909
147,0.25927291393021773,0.7407270860697822
148,0.9207325881566768,0.07926741184332332
149,0.9293007966569625,0.07069920334303742
150,0.9233668196687312,0.07663318033126873
151,0.9296718039365012,0.07032819606349895
152,0.19209712167834303,0.8079028783216567
153,0.34879839349381553,0.6512016065061844
154,0.8610046650586691,0.13899533494133068
155,0.34432691555810097,0.655673084441899
156,0.7428858787676649,0.25711412123233524
157,0.48408143980717133,0.5159185601928286
158,0.4431594027165876,0.5568405972834126
159,0.3564121224519173,0.6435878775480829
160,0.40222939910356675,0.5977706008964332
161,0.7646342559423058,0.23536574405769406
162,0.07505509339197108,0.924944906608029
163,0.9117942192107611,0.08820578078923888
164,0.23351660247128375,0.7664833975287164
165,0.8092535016748369,0.1907464983251632
166,0.8173053178197967,0.18269468218020343
167,0.8917231181920574,0.10827688180794244
168,0.7080972732976023,0.2919027267023976
169,0.26538861645225276,0.7346113835477471
170,0.8224326135764359,0.17756738642356393
171,0.3690370283205376,0.6309629716794626
172,0.8280058695806496,0.17199413041935044
173,0.9145492653546882,0.08545073464531189
174,0.31890077099293906,0.681099229007061
175,0.3711714907869428,0.6288285092130573
176,0.35536859491454725,0.6446314050854527
177,0.4119625448597703,0.5880374551402298
178,0.18773434012725013,0.8122656598727498
179,0.92282183065081,0.07717816934918989
180,0.8722606543512402,0.12773934564875974
181,0.6367013503596629,0.36329864964033715
182,0.8666710977025769,0.1333289022974231
183,0.9251444227691802,0.0748555772308199
184,0.3632853690277195,0.6367146309722806
185,0.7364913690442386,0.2635086309557614
186,0.9203159623238281,0.07968403767617206
187,0.9154627207205945,0.0845372792794055
188,0.8393797979855819,0.16062020201441793
189,0.8123573433404232,0.18764265665957686
190,0.71370774032869,0.28629225967131
191,0.8754134468973893,0.12458655310261084
192,0.9174531790134965,0.08254682098650337
193,0.8903182723805922,0.1096817276194078
194,0.8532041006051179,0.14679589939488222
195,0.854817590874598,0.1451824091254018
196,0.3647875241867142,0.6352124758132857
197,0.17364506289472634,0.8263549371052737
198,0.9140078814688485,0.08599211853115148
199,0.5395525670028379,0.460447432997162
200,0.2952453794711652,0.7047546205288345
201,0.4765392708370672,0.5234607291629327
202,0.5703426348300751,0.4296573651699248
203,0.9132194271289762,0.08678057287102382
204,0.8882382402367687,0.11176175976323119
205,0.9100690164191317,0.0899309835808682
206,0.2771124602300414,0.7228875397699587
207,0.7330069072818666,0.2669930927181334
208,0.2081575155074586,0.7918424844925414
209,0.3933817087916133,0.606618291208387
210,0.1151252159085902,0.8848747840914095
211,0.7568050843679143,0.24319491563208587
212,0.8973124976148096,0.10268750238519042
213,0.5530258713088944,0.44697412869110575
214,0.9337081109653775,0.06629188903462253
215,0.8975973920830428,0.10240260791695718
216,0.20338924683931536,0.7966107531606845
217,0.8555680846924401,0.1444319153075599
218,0.16696669206927592,0.8330333079307242
219,0.9016098725864408,0.09839012741355925
220,0.7941988981628909,0.20580110183710934
221,0.24512640165039215,0.7548735983496078
222,0.17307954815720358,0.8269204518427966
223,0.9065522982276666,0.09344770177233343
224,0.4431126491561829,0.556887350843817
225,0.2652753597136251,0.734724640286375
226,0.3218323017547595,0.6781676982452404
227,0.8946231055002112,0.10537689449978874
228,0.18704620817973033,0.8129537918202695
229,0.8650465203205444,0.1349534796794555
230,0.821739507891774,0.17826049210822592
231,0.9241747832595049,0.07582521674049524
232,0.9258597029471195,0.07414029705288051
233,0.9247798212922536,0.07522017870774665
234,0.629968573023347,0.3700314269766532
235,0.2781911793651366,0.7218088206348634
236,0.868163835432896,0.13183616456710412
237,0.16369655039257755,0.8363034496074226
238,0.2244048597989544,0.7755951402010457
239,0.2388639176373765,0.7611360823626235
240,0.6705852481907141,0.32941475180928587
241,0.8891872903277368,0.11081270967226325
242,0.6312193702519003,0.36878062974809944
243,0.7844390150133518,0.2155609849866483
244,0.053047692415230475,0.9469523075847694
245,0.30770767517025893,0.6922923248297411
246,0.262168788572113,0.7378312114278867
247,0.7562726095803174,0.24372739041968264
248,0.25516973046395414,0.7448302695360458
249,0.17377272421256193,0.8262272757874379
250,0.2462720138412548,0.7537279861587454
251,0.48731873677431764,0.5126812632256823
252,0.8773296032267368,0.12267039677326319
253,0.42431073316254364,0.5756892668374564
254,0.33056877819628017,0.6694312218037198
255,0.8238758551511048,0.17612414484889488
256,0.17493684141260987,0.8250631585873901
257,0.12340487640101522,0.8765951235989848
258,0.23064131631029777,0.7693586836897022
259,0.5,0.5
260,0.179125082904386,0.8208749170956139
261,0.46858673168705417,0.5314132683129458
262,0.25682207162039933,0.743177928379601
