,proba_0,proba_1
0,0.5236464239425519,0.4763535760574481
1,0.5182867347366598,0.4817132652633403
2,0.5179003355926084,0.48209966440739155
3,0.5163815899525614,0.4836184100474385
4,0.4995543738603947,0.5004456261396053
5,0.5209729442191213,0.4790270557808787
6,0.525024413483325,0.47497558651667504
7,0.5256751569028459,0.47432484309715406
8,0.5244471953668317,0.47555280463316824
9,0.5060124546994852,0.4939875453005148
10,0.4835689081369585,0.5164310918630415
11,0.48913806764305734,0.5108619323569427
12,0.4799797468420899,0.5200202531579101
13,0.47733270302135533,0.5226672969786447
14,0.48607344337187985,0.5139265566281201
15,0.4985445273680388,0.5014554726319612
16,0.5247848691027741,0.47521513089722583
17,0.46894959938530856,0.5310504006146914
18,0.4925267365046886,0.5074732634953114
19,0.4991177037977429,0.5008822962022571
