,proba_0,proba_1
0,0.5470104309868206,0.45298956901317944
1,0.6160698990613946,0.38393010093860536
2,0.5803586453503697,0.41964135464963026
3,0.6265259888259251,0.37347401117407486
4,0.5910986563045046,0.4089013436954953
5,0.5673199299434268,0.4326800700565731
6,0.5247643590251189,0.47523564097488114
7,0.6065384986158486,0.3934615013841513
8,0.6519088379638569,0.3480911620361431
9,0.6252334473993832,0.3747665526006167
10,0.6128860425351533,0.38711395746484667
11,0.6317801740705533,0.3682198259294467
12,0.6531819794641409,0.34681802053585914
13,0.653897434249994,0.346102565750006
14,0.6020254881753692,0.39797451182463084
15,0.35532553059109395,0.644674469408906
16,0.37909326243142427,0.6209067375685757
17,0.3850365160584227,0.6149634839415773
18,0.4615914042307949,0.5384085957692051
19,0.47840869312820533,0.5215913068717947
20,0.4270120857297569,0.5729879142702431
21,0.480586630197561,0.519413369802439
22,0.371114832518463,0.628885167481537
23,0.39352763038386795,0.606472369616132
24,0.4526661255846566,0.5473338744153434
25,0.4112132396967296,0.5887867603032704
26,0.36295162835890904,0.637048371641091
27,0.4136855115789567,0.5863144884210433
